# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1614	0	215.373	5.76649	0	0	0	0	0	0	0	0	0	0	-1434.04	175409	0	0        0   1658      0      0.1    0.135538    0
0.159622	2723	0	197.223	4.05377	0	0	0	0	0	0	0	0	0	0	-1318.43	296650	0	0        0   2793      0      0.135538    0.183706    0
0.216349	5028	0	197.434	2.97362	0	0	0	0	0	0	0	0	0	0	-1323.13	546725	0	0        0   5144      0      0.183706    0.248992    0
0.293236	9404	0	203.1	2.23725	0	0	0	0	0	0	0	0	0	0	-1362.03	1.02167e+06	0	0        0   9630      0      0.248992    0.33748    0
0.397447	17016	0	200.79	1.64531	0	0	0	0	0	0	0	0	0	0	-1342.72	1.84122e+06	0	0        0   17438      0      0.33748    0.457415    0
0.538693	30971	0	199.966	1.21389	0	0	0	0	0	0	0	0	0	0	-1338.44	3.34897e+06	0	0        0   31699      0      0.457415    0.619972    0
0.730136	56789	0	200.638	0.899347	0	0	0	0	0	0	0	0	0	0	-1346.28	6.17822e+06	0	0        0   58145      0      0.619972    0.8403    0
0.989614	103753	0	200.009	0.663413	0	0	0	0	0	0	0	0	0	0	-1338.3	1.12252e+07	0	0        0   106274      0      0.8403    1.13893    0
1.34131	190665	0	200.855	0.491332	0	0	0	0	0	0	0	0	0	0	-1346.89	2.06689e+07	0	0        0   195049      0      1.13893    1.54368    0
1.81798	345209	0	199.324	0.362296	0	0	0	0	0	0	0	0	0	0	-1335.3	3.73881e+07	0	0        0   353315      0      1.54368    2.09228    0
2.46406	632203	0	199.815	0.2684	0	0	0	0	0	0	0	0	0	0	-1338.43	6.84658e+07	0	0        0   647272      0      2.09228    2.83584    0
3.33975	1154399	0	199.486	0.198304	0	0	0	0	0	0	0	0	0	0	-1336.69	1.25094e+08	0	0        0   1.18161e+06      0      2.83584    3.84365    0
4.52664	2113416	0	199.759	0.146746	0	0	0	0	0	0	0	0	0	0	-1338.21	2.2891e+08	0	0        0   2.1631e+06      0      3.84365    5.20962    0
6.13533	3863186	0	199.623	0.108468	0	0	0	0	0	0	0	0	0	0	-1337.63	4.18588e+08	0	0        0   3.9538e+06      0      5.20962    7.06103    0
8.31572	7049886	0	199.637	0.0803115	0	0	0	0	0	0	0	0	0	0	-1337.57	7.63977e+08	0	0        0   7.21602e+06      0      7.06103    9.5704    0
11.271	12837318	0	199.712	0.059546	0	0	0	0	0	0	0	0	0	0	-1337.93	1.39129e+09	0	0        0   1.31415e+07      0      9.5704    12.9716    0
15.2765	23349023	0	199.676	0.044146	0	0	0	0	0	0	0	0	0	0	-1337.95	2.53113e+09	0	0        0   2.38982e+07      0      12.9716    17.5814    0
20.7055	42321690	0	199.643	0.0327885	0	0	0	0	0	0	0	0	0	0	-1337.76	4.58878e+09	0	0        0   4.33152e+07      0      17.5814    23.8296    0
28.0639	76454536	0	199.631	0.0243965	0	0	0	0	0	0	0	0	0	0	-1337.69	8.29109e+09	0	0        0   7.82439e+07      0      23.8296    32.2982    0
38.0373	137510208	0	199.681	0.0182002	0	0	0	0	0	0	0	0	0	0	-1337.93	1.49144e+10	0	0        0   1.40725e+08      0      32.2982    43.7764    0
51.5551	245805723	0	199.768	0.013622	0	0	0	0	0	0	0	0	0	0	-1338.36	2.66605e+10	0	0        0   2.5155e+08      0      43.7764    59.3338    0
69.8769	435359862	0	199.784	0.0102381	0	0	0	0	0	0	0	0	0	0	-1338.34	4.72122e+10	0	0        0   4.45511e+08      0      59.3338    80.42    0
94.7099	761947200	0	199.871	0.00774452	0	0	0	0	0	0	0	0	0	0	-1338.76	8.26376e+10	0	0        0   7.79726e+08      0      80.42    109    0
