# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	807	0	189.538	7.0106	-0.311301	0.829766	0.544376	0.840897	0	0	0	0	0	0	-55879.7	15.7465	0	0        0   807      0      0.1    0.135538    0
0.159622	1590	0	207.289	5.48257	-0.675552	0.643025	-0.20309	0.656337	0	0	0	0	0	0	-109260	12.7686	0	0        0   1590      0      0.135538    0.183706    0
0.216349	2879	0	204.575	4.01421	0.215939	0.479436	0.872559	0.4675	0	0	0	0	0	0	-197272	9.19543	0	0        0   2879      0      0.183706    0.248992    0
0.293236	5121	0	200.559	2.95049	0.183019	0.361517	-0.506259	0.356183	0	0	0	0	0	0	-352023	6.76063	0	0        0   5121      0      0.248992    0.33748    0
0.397447	9344	0	200.514	2.18204	0.233339	0.262992	-0.0675853	0.264005	0	0	0	0	0	0	-639625	4.96585	0	0        0   9344      0      0.33748    0.457415    0
0.538693	16976	0	199.032	1.60713	0.208882	0.193357	0.389972	0.194067	0	0	0	0	0	0	-1.16326e+06	3.66268	0	0        0   16976      0      0.457415    0.619972    0
0.730136	31244	0	200.062	1.19035	0.00450976	0.143764	-0.372282	0.145373	0	0	0	0	0	0	-2.14319e+06	2.71598	0	0        0   31244      0      0.619972    0.8403    0
0.989614	57291	0	200.714	0.881898	0.129769	0.106143	0.0587791	0.106498	0	0	0	0	0	0	-3.92938e+06	2.00871	0	0        0   57291      0      0.8403    1.13893    0
1.34131	104782	0	200.649	0.652036	-0.136605	0.0785207	-0.0591149	0.0786403	0	0	0	0	0	0	-7.18571e+06	1.48731	0	0        0   104782      0      1.13893    1.54368    0
1.81798	191843	0	201.039	0.482909	-0.00833013	0.0579265	0.0278891	0.0579477	0	0	0	0	0	0	-1.31539e+07	1.10296	0	0        0   191843      0      1.54368    2.09228    0
2.46406	350683	0	201.059	0.357178	-0.007765	0.0430379	0.0682825	0.0430106	0	0	0	0	0	0	-2.40546e+07	0.815422	0	0        0   350683      0      2.09228    2.83584    0
3.33975	642750	0	201.892	0.264991	0.00251258	0.0318647	-0.00888691	0.031855	0	0	0	0	0	0	-4.40911e+07	0.606565	0	0        0   642750      0      2.83584    3.84365    0
4.52664	1177642	0	202.278	0.196171	-0.0207683	0.0236018	0.0447974	0.0236179	0	0	0	0	0	0	-8.07503e+07	0.449196	0	0        0   1.17764e+06      0      3.84365    5.20962    0
6.13533	2156147	0	202.461	0.14513	-0.0113497	0.0174543	-0.00555555	0.0174718	0	0	0	0	0	0	-1.47855e+08	0.332758	0	0        0   2.15615e+06      0      5.20962    7.06103    0
8.31572	3929434	0	202.214	0.107377	0.0119625	0.0129161	-0.00622478	0.0129198	0	0	0	0	0	0	-2.69491e+08	0.246231	0	0        0   3.92943e+06      0      7.06103    9.5704    0
11.271	7165398	0	202.61	0.0796867	-0.00148124	0.00958414	-0.00641843	0.00958794	0	0	0	0	0	0	-4.91381e+08	0.183004	0	0        0   7.1654e+06      0      9.5704    12.9716    0
15.2765	13048104	0	202.97	0.0591708	0.00604029	0.0071157	-0.0121645	0.00711815	0	0	0	0	0	0	-8.94775e+08	0.136135	0	0        0   1.30481e+07      0      12.9716    17.5814    0
20.7055	23651643	0	203.02	0.0439689	-0.00172171	0.00528488	0.000695129	0.00528754	0	0	0	0	0	0	-1.62192e+09	0.101313	0	0        0   2.36516e+07      0      17.5814    23.8296    0
28.0639	42754697	0	203.265	0.0327531	-0.0025065	0.00393645	0.00663428	0.00393747	0	0	0	0	0	0	-2.93161e+09	0.0756503	0	0        0   4.27547e+07      0      23.8296    32.2982    0
38.0373	76899092	0	203.484	0.0244581	-0.00268762	0.00293813	0.007132	0.00293845	0	0	0	0	0	0	-5.27233e+09	0.0566543	0	0        0   7.68991e+07      0      32.2982    43.7764    0
51.5551	137403020	0	203.669	0.0183207	0.00112528	0.0022008	0.0202169	0.00220048	0	0	0	0	0	0	-9.4194e+09	0.0425526	0	0        0   1.37403e+08      0      43.7764    59.3338    0
69.8769	243412784	0	203.937	0.0137885	0.00909368	0.0016559	0.0151749	0.00165611	0	0	0	0	0	0	-1.66846e+10	0.0321165	0	0        0   2.43413e+08      0      59.3338    80.42    0
94.7099	426587211	0	204.456	0.0104472	0.0167332	0.00125398	0.0257219	0.00125458	0	0	0	0	0	0	-2.92362e+10	0.0244115	0	0        0   4.26587e+08      0      80.42    109    0
