# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	823	0	193.682	7.26578	0	0	0	0	0	0	0	0	0	0	-1283.67	89934.3	0	0        0   851      0      0.1    0.135538    0
0.159622	1579	0	204.052	5.48127	0	0	0	0	0	0	0	0	0	0	-1365.66	171363	0	0        0   1618      0      0.135538    0.183706    0
0.216349	2862	0	204.657	4.08841	0	0	0	0	0	0	0	0	0	0	-1366.72	309433	0	0        0   2933      0      0.183706    0.248992    0
0.293236	5168	0	202.667	3.01255	0	0	0	0	0	0	0	0	0	0	-1358.03	560718	0	0        0   5290      0      0.248992    0.33748    0
0.397447	9367	0	196.334	2.16343	0	0	0	0	0	0	0	0	0	0	-1317.47	1.01492e+06	0	0        0   9569      0      0.33748    0.457415    0
0.538693	17056	0	199.356	1.62867	0	0	0	0	0	0	0	0	0	0	-1337.43	1.84932e+06	0	0        0   17457      0      0.457415    0.619972    0
0.730136	31717	0	201.385	1.20718	0	0	0	0	0	0	0	0	0	0	-1348.88	3.4377e+06	0	0        0   32526      0      0.619972    0.8403    0
0.989614	57918	0	201.34	0.892059	0	0	0	0	0	0	0	0	0	0	-1349.35	6.25747e+06	0	0        0   59279      0      0.8403    1.13893    0
1.34131	104746	0	199.047	0.656032	0	0	0	0	0	0	0	0	0	0	-1332.81	1.13261e+07	0	0        0   107275      0      1.13893    1.54368    0
1.81798	192258	0	199.51	0.485268	0	0	0	0	0	0	0	0	0	0	-1336.79	2.07789e+07	0	0        0   196754      0      1.54368    2.09228    0
2.46406	351469	0	199.933	0.359724	0	0	0	0	0	0	0	0	0	0	-1339.46	3.80007e+07	0	0        0   359841      0      2.09228    2.83584    0
3.33975	643084	0	200.074	0.266191	0	0	0	0	0	0	0	0	0	0	-1340.38	6.95572e+07	0	0        0   658492      0      2.83584    3.84365    0
4.52664	1178224	0	200.518	0.197073	0	0	0	0	0	0	0	0	0	0	-1343.43	1.27384e+08	0	0        0   1.20608e+06      0      3.84365    5.20962    0
6.13533	2155232	0	200.502	0.145689	0	0	0	0	0	0	0	0	0	0	-1343.16	2.3292e+08	0	0        0   2.20614e+06      0      5.20962    7.06103    0
8.31572	3928764	0	200.287	0.107807	0	0	0	0	0	0	0	0	0	0	-1341.64	4.24702e+08	0	0        0   4.0224e+06      0      7.06103    9.5704    0
11.271	7152636	0	200.246	0.0798831	0	0	0	0	0	0	0	0	0	0	-1341.36	7.73181e+08	0	0        0   7.32292e+06      0      9.5704    12.9716    0
15.2765	13005340	0	200.184	0.0592249	0	0	0	0	0	0	0	0	0	0	-1340.98	1.40596e+09	0	0        0   1.33149e+07      0      12.9716    17.5814    0
20.7055	23576513	0	200.092	0.043964	0	0	0	0	0	0	0	0	0	0	-1340.48	2.54867e+09	0	0        0   2.41342e+07      0      17.5814    23.8296    0
28.0639	42601486	0	200.101	0.0327094	0	0	0	0	0	0	0	0	0	0	-1340.44	4.605e+09	0	0        0   4.36093e+07      0      23.8296    32.2982    0
38.0373	76635804	0	200.135	0.0243939	0	0	0	0	0	0	0	0	0	0	-1340.63	8.28422e+09	0	0        0   7.84432e+07      0      32.2982    43.7764    0
51.5551	136890324	0	200.058	0.0182476	0	0	0	0	0	0	0	0	0	0	-1339.88	1.47968e+10	0	0        0   1.40119e+08      0      43.7764    59.3338    0
69.8769	242547223	0	200.108	0.0137139	0	0	0	0	0	0	0	0	0	0	-1339.94	2.62124e+10	0	0        0   2.48267e+08      0      59.3338    80.42    0
94.7099	424676696	0	200.183	0.0103687	0	0	0	0	0	0	0	0	0	0	-1340.17	4.58819e+10	0	0        0   4.3469e+08      0      80.42    109    0
