# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1059	22.9465	1066.6	49.5316	7.36403	6.3429	-2.99313	6.15671	0	0	0	0	0	0	-7184.33	187.432	0	22.9465        0   0      0      0.1    0.135538    0
0.159622	1573	14.8058	901.189	33.6294	10.1982	4.60813	-1.80665	4.74486	0	0	0	0	0	0	-5880.2	116.942	0	14.8058        0   0      0      0.135538    0.183706    0
0.216349	2266	9.82247	647.345	20.6748	3.23515	3.00211	-1.91798	2.98723	0	0	0	0	0	0	-4268.83	62.6	0	9.82247        0   0      0      0.183706    0.248992    0
0.293236	3984	6.47556	632.308	15.2764	5.69801	2.24757	-1.57884	2.21643	0	0	0	0	0	0	-4189.26	44.5287	0	6.47556        0   0      0      0.248992    0.33748    0
0.397447	5910	4.60652	469.43	9.82538	3.62535	1.48289	-1.78501	1.43646	0	0	0	0	0	0	-3110.55	24.9902	0	4.60652        0   0      0      0.33748    0.457415    0
0.538693	8269	3.50375	313.985	6.30271	0.989241	0.97116	-0.417393	0.967095	0	0	0	0	0	0	-2059.84	13.6694	0	3.50375        0   0      0      0.457415    0.619972    0
0.730136	12302	2.571	221.58	4.22141	0.40273	0.661836	-1.06671	0.65622	0	0	0	0	0	0	-1453.68	8.09277	0	2.571        0   0      0      0.619972    0.8403    0
0.989614	19291	1.91	160.293	2.87793	0.810823	0.448043	0.0778735	0.451976	0	0	0	0	0	0	-1039.94	4.97216	0	1.91        0   0      0      0.8403    1.13893    0
1.34131	30841	1.43202	115.358	2.00203	0.227628	0.313816	-0.253954	0.310511	0	0	0	0	0	0	-749.168	3.26293	0	1.43202        0   0      0      1.13893    1.54368    0
1.81798	51589	1.06664	90.5801	1.42308	0.0172058	0.222467	-0.172181	0.220958	0	0	0	0	0	0	-575.381	2.2369	0	1.06664        0   0      0      1.54368    2.09228    0
2.46406	88858	0.790633	73.4746	1.02504	0.377813	0.160919	0.0549903	0.160271	0	0	0	0	0	0	-464.734	1.56548	0	0.790633        0   0      0      2.09228    2.83584    0
3.33975	153272	0.58626	59.2627	0.741441	0.238945	0.115486	0.0258378	0.115759	0	0	0	0	0	0	-364.3	1.09911	0	0.58626        0   0      0      2.83584    3.84365    0
4.52664	265294	0.435511	45.2328	0.535971	0.185967	0.0834638	0.0614513	0.0836933	0	0	0	0	0	0	-272.949	0.782869	0	0.435511        0   0      0      3.84365    5.20962    0
6.13533	466509	0.322541	36.5449	0.390087	0.179341	0.0606866	0.0437649	0.0607859	0	0	0	0	0	0	-214.335	0.563536	0	0.322541        0   0      0      5.20962    7.06103    0
8.31572	817653	0.240018	27.1226	0.284062	0.152886	0.0441571	0.0644925	0.0442306	0	0	0	0	0	0	-150.901	0.406212	0	0.240018        0   0      0      7.06103    9.5704    0
11.271	1439438	0.178784	19.8904	0.207824	0.105586	0.0323294	-0.0682006	0.0323402	0	0	0	0	0	0	-103.353	0.295154	0	0.178784        0   0      0      9.5704    12.9716    0
15.2765	2544907	0.133365	14.1196	0.152471	0.112352	0.0236936	-0.0527394	0.0236866	0	0	0	0	0	0	-64.518	0.216277	0	0.133365        0   0      0      12.9716    17.5814    0
20.7055	4513892	0.0995692	9.73718	0.112304	0.0752696	0.0174418	-0.0187063	0.017438	0	0	0	0	0	0	-35.0095	0.159514	0	0.0995692        0   0      0      17.5814    23.8296    0
28.0639	8019932	0.0744524	6.37739	0.083038	0.0349618	0.0128795	-0.0224748	0.012878	0	0	0	0	0	0	-12.5069	0.117937	0	0.0744524        0   0      0      23.8296    32.2982    0
38.0373	14226095	0.0557809	3.768	0.0616073	0.0627244	0.00954777	0.0222099	0.00954453	0	0	0	0	0	0	4.62152	0.0873955	0	0.0557809        0   0      0      32.2982    43.7764    0
51.5551	25138957	0.0419129	1.73977	0.045904	0.0427577	0.00710521	0.0026544	0.00711064	0	0	0	0	0	0	17.8423	0.0651316	0	0.0419129        0   0      0      43.7764    59.3338    0
69.8769	44252487	0.0315731	0.828155	0.0344361	0.0245138	0.00532839	-0.00674225	0.00532831	0	0	0	0	0	0	23.9132	0.0492579	0	0.0315731        0   0      0      59.3338    80.42    0
94.7099	77127944	0.0239082	0.12446	0.0260431	0.0259922	0.00402839	-0.010511	0.00402905	0	0	0	0	0	0	28.1929	0.0379184	0	0.0239082        0   0      0      80.42    109    0
