# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	861	0	201.292	7.26177	-0.212652	0.867949	0.0168207	0.843732	0	0	0	0	0	0	-58566.3	17.3166	0	0        0   861      0      0.1    0.135538    0
0.159622	1493	0	192.958	5.26646	0.280606	0.618254	-1.18799	0.590807	0	0	0	0	0	0	-102336	12.1831	0	0        0   1493      0      0.135538    0.183706    0
0.216349	2720	0	194.177	3.92664	0.557215	0.452589	0.105184	0.446068	0	0	0	0	0	0	-187070	9.11085	0	0        0   2720      0      0.183706    0.248992    0
0.293236	5076	0	199.136	2.95132	0.395479	0.342878	0.678462	0.347007	0	0	0	0	0	0	-347344	6.88801	0	0        0   5076      0      0.248992    0.33748    0
0.397447	9240	0	194.555	2.13499	-0.042146	0.251758	0.257719	0.251016	0	0	0	0	0	0	-632580	4.95796	0	0        0   9240      0      0.33748    0.457415    0
0.538693	16723	0	195.619	1.59522	-0.0845592	0.188375	0.280266	0.188048	0	0	0	0	0	0	-1.1478e+06	3.71504	0	0        0   16723      0      0.457415    0.619972    0
0.730136	31142	0	197.527	1.18062	-0.0665121	0.13936	0.202123	0.137916	0	0	0	0	0	0	-2.13675e+06	2.75663	0	0        0   31142      0      0.619972    0.8403    0
0.989614	57246	0	199.18	0.878547	0.142813	0.102904	0.0638342	0.103308	0	0	0	0	0	0	-3.92627e+06	2.05597	0	0        0   57246      0      0.8403    1.13893    0
1.34131	104844	0	199.275	0.64957	-0.024448	0.0764474	0.150246	0.076282	0	0	0	0	0	0	-7.18668e+06	1.52268	0	0        0   104844      0      1.13893    1.54368    0
1.81798	191210	0	198.651	0.479286	-0.075047	0.0563316	0.0202075	0.056405	0	0	0	0	0	0	-1.31196e+07	1.11922	0	0        0   191210      0      1.54368    2.09228    0
2.46406	349366	0	198.848	0.35493	0.00409488	0.0417166	-0.0199906	0.0417234	0	0	0	0	0	0	-2.39572e+07	0.828933	0	0        0   349366      0      2.09228    2.83584    0
3.33975	638757	0	198.825	0.262461	0.0400038	0.0308712	0.0120622	0.030891	0	0	0	0	0	0	-4.38047e+07	0.612981	0	0        0   638757      0      2.83584    3.84365    0
4.52664	1171886	0	199.588	0.19456	-0.0198386	0.0228828	0.0217194	0.0228448	0	0	0	0	0	0	-8.03717e+07	0.455451	0	0        0   1.17189e+06      0      3.84365    5.20962    0
6.13533	2142795	0	199.544	0.143868	0.0146605	0.016901	-0.0105936	0.0168989	0	0	0	0	0	0	-1.46934e+08	0.336956	0	0        0   2.1428e+06      0      5.20962    7.06103    0
8.31572	3915761	0	199.815	0.106595	0.0066983	0.0125405	0.010674	0.012532	0	0	0	0	0	0	-2.68537e+08	0.250089	0	0        0   3.91576e+06      0      7.06103    9.5704    0
11.271	7135494	0	199.999	0.0790448	-0.00246496	0.00929304	-0.0223103	0.00928989	0	0	0	0	0	0	-4.89323e+08	0.185565	0	0        0   7.13549e+06      0      9.5704    12.9716    0
15.2765	12984683	0	200.16	0.0586592	0.00410403	0.0068928	0.00234572	0.00689102	0	0	0	0	0	0	-8.90352e+08	0.137983	0	0        0   1.29847e+07      0      12.9716    17.5814    0
20.7055	23560172	0	200.35	0.0436005	-0.00415377	0.0051223	-0.00552591	0.0051244	0	0	0	0	0	0	-1.61545e+09	0.102751	0	0        0   2.35602e+07      0      17.5814    23.8296    0
28.0639	42574491	0	200.453	0.0324623	0.00579752	0.00381616	0.00085562	0.0038162	0	0	0	0	0	0	-2.91925e+09	0.0766884	0	0        0   4.25745e+07      0      23.8296    32.2982    0
38.0373	76517452	0	200.444	0.0242239	0.0108386	0.00284698	-0.00601343	0.00284722	0	0	0	0	0	0	-5.24609e+09	0.0574001	0	0        0   7.65175e+07      0      32.2982    43.7764    0
51.5551	136684465	0	200.508	0.0181408	0.00551123	0.00213162	0.00235599	0.00213234	0	0	0	0	0	0	-9.37022e+09	0.0431608	0	0        0   1.36684e+08      0      43.7764    59.3338    0
69.8769	241868925	0	200.464	0.0136441	0.0205956	0.00160317	0.00447411	0.00160382	0	0	0	0	0	0	-1.65788e+10	0.0326215	0	0        0   2.41869e+08      0      59.3338    80.42    0
94.7099	423096721	0	200.579	0.0103299	0.0355929	0.00121325	0.0052278	0.00121466	0	0	0	0	0	0	-2.89961e+10	0.0248199	0	0        0   4.23097e+08      0      80.42    109    0
