# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1619	0	216.275	5.77386	0	0	0	0	0	0	0	0	0	0	-1439.22	175409	0	0        0   1664      0      0.1    0.135538    0
0.159622	2729	0	197.831	4.05488	0	0	0	0	0	0	0	0	0	0	-1321.85	296650	0	0        0   2801      0      0.135538    0.183706    0
0.216349	5041	0	197.839	2.97321	0	0	0	0	0	0	0	0	0	0	-1326.28	546725	0	0        0   5156      0      0.183706    0.248992    0
0.293236	9405	0	203.429	2.23948	0	0	0	0	0	0	0	0	0	0	-1363.22	1.02167e+06	0	0        0   9637      0      0.248992    0.33748    0
0.397447	17002	0	200.697	1.64559	0	0	0	0	0	0	0	0	0	0	-1342.03	1.84122e+06	0	0        0   17426      0      0.33748    0.457415    0
0.538693	30994	0	200.198	1.21436	0	0	0	0	0	0	0	0	0	0	-1339.95	3.34897e+06	0	0        0   31728      0      0.457415    0.619972    0
0.730136	56872	0	200.958	0.899636	0	0	0	0	0	0	0	0	0	0	-1348.55	6.17822e+06	0	0        0   58227      0      0.619972    0.8403    0
0.989614	103917	0	200.44	0.663835	0	0	0	0	0	0	0	0	0	0	-1340.96	1.12252e+07	0	0        0   106459      0      0.8403    1.13893    0
1.34131	190935	0	201.222	0.491537	0	0	0	0	0	0	0	0	0	0	-1349.12	2.06689e+07	0	0        0   195360      0      1.13893    1.54368    0
1.81798	345626	0	199.61	0.362367	0	0	0	0	0	0	0	0	0	0	-1337.04	3.73881e+07	0	0        0   353793      0      1.54368    2.09228    0
2.46406	632825	0	200.076	0.268477	0	0	0	0	0	0	0	0	0	0	-1339.97	6.84658e+07	0	0        0   648014      0      2.09228    2.83584    0
3.33975	1155699	0	199.786	0.198382	0	0	0	0	0	0	0	0	0	0	-1338.51	1.25094e+08	0	0        0   1.18308e+06      0      2.83584    3.84365    0
4.52664	2115831	0	200.083	0.146818	0	0	0	0	0	0	0	0	0	0	-1340.18	2.2891e+08	0	0        0   2.16586e+06      0      3.84365    5.20962    0
6.13533	3867422	0	199.943	0.108522	0	0	0	0	0	0	0	0	0	0	-1339.57	4.18588e+08	0	0        0   3.95871e+06      0      5.20962    7.06103    0
8.31572	7056041	0	199.92	0.0803533	0	0	0	0	0	0	0	0	0	0	-1339.25	7.63977e+08	0	0        0   7.22342e+06      0      7.06103    9.5704    0
11.271	12847564	0	200.001	0.0595828	0	0	0	0	0	0	0	0	0	0	-1339.66	1.39129e+09	0	0        0   1.31541e+07      0      9.5704    12.9716    0
15.2765	23367896	0	199.974	0.0441747	0	0	0	0	0	0	0	0	0	0	-1339.71	2.53113e+09	0	0        0   2.39216e+07      0      12.9716    17.5814    0
20.7055	42352912	0	199.937	0.0328114	0	0	0	0	0	0	0	0	0	0	-1339.51	4.58878e+09	0	0        0   4.33543e+07      0      17.5814    23.8296    0
28.0639	76501762	0	199.913	0.0244148	0	0	0	0	0	0	0	0	0	0	-1339.35	8.29109e+09	0	0        0   7.83061e+07      0      23.8296    32.2982    0
38.0373	137580827	0	199.982	0.018217	0	0	0	0	0	0	0	0	0	0	-1339.67	1.49144e+10	0	0        0   1.40825e+08      0      32.2982    43.7764    0
51.5551	245851805	0	200.068	0.0136385	0	0	0	0	0	0	0	0	0	0	-1340.03	2.66605e+10	0	0        0   2.51657e+08      0      43.7764    59.3338    0
69.8769	435104261	0	200.057	0.0102566	0	0	0	0	0	0	0	0	0	0	-1339.8	4.72122e+10	0	0        0   4.45368e+08      0      59.3338    80.42    0
94.7099	760482028	0	200.111	0.00776722	0	0	0	0	0	0	0	0	0	0	-1339.97	8.26376e+10	0	0        0   7.78455e+08      0      80.42    109    0
