# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8562      0      0.1    0.135538    0
0.159622	15491	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15491      0      0.135538    0.183706    0
0.216349	28023	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28023      0      0.183706    0.248992    0
0.293236	50988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50988      0      0.248992    0.33748    0
0.397447	95006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   95006      0      0.33748    0.457415    0
0.538693	170801	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170801      0      0.457415    0.619972    0
0.730136	314865	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   314865      0      0.619972    0.8403    0
0.989614	574202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   574202      0      0.8403    1.13893    0
1.34131	1050752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05075e+06      0      1.13893    1.54368    0
1.81798	1922762	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.92276e+06      0      1.54368    2.09228    0
2.46406	3508721	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.50872e+06      0      2.09228    2.83584    0
3.33975	6416046	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.41605e+06      0      2.83584    3.84365    0
4.52664	11725553	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17256e+07      0      3.84365    5.20962    0
6.13533	21447105	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14471e+07      0      5.20962    7.06103    0
8.31572	39137317	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.91373e+07      0      7.06103    9.5704    0
11.271	71240933	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.12409e+07      0      9.5704    12.9716    0
15.2765	129522120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29522e+08      0      12.9716    17.5814    0
20.7055	234752214	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34752e+08      0      17.5814    23.8296    0
28.0639	423901045	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.23901e+08      0      23.8296    32.2982    0
38.0373	761743351	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.61743e+08      0      32.2982    43.7764    0
51.5551	1359816916	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35982e+09      0      43.7764    59.3338    0
69.8769	2405958716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40596e+09      0      59.3338    80.42    0
94.7099	4205906297	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20591e+09      0      80.42    109    0
