# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	588	29.5094	1145.54	68.0978	24.8131	6.7397	2.98421	6.48971	0	0	0	0	0	0	-7580.05	255.091	0	29.5094        0   0      0      0.1    0.135538    0
0.159622	819	19.0031	818.553	41.8111	2.76624	4.64206	6.63487	4.26781	0	0	0	0	0	0	-5462.38	135.102	0	19.0031        0   0      0      0.135538    0.183706    0
0.216349	1318	13.252	707.047	29.459	9.76179	3.15475	8.8658	3.33248	0	0	0	0	0	0	-4669.29	88.885	0	13.252        0   0      0      0.183706    0.248992    0
0.293236	2155	9.16108	619.746	20.239	4.31751	2.37107	-0.330067	2.32123	0	0	0	0	0	0	-4105.01	57.4407	0	9.16108        0   0      0      0.248992    0.33748    0
0.397447	3304	6.43084	493.783	13.7678	1.59919	1.63779	0.540278	1.66048	0	0	0	0	0	0	-3251.69	34.8835	0	6.43084        0   0      0      0.33748    0.457415    0
0.538693	4388	4.77843	310.05	8.54238	2.15318	1.05387	-1.30737	1.0351	0	0	0	0	0	0	-2011.21	17.6322	0	4.77843        0   0      0      0.457415    0.619972    0
0.730136	6681	3.49454	224.731	5.75475	2.45462	0.715283	0.133786	0.69128	0	0	0	0	0	0	-1448.05	10.5165	0	3.49454        0   0      0      0.619972    0.8403    0
0.989614	10344	2.61664	159.289	3.90349	0.302734	0.480249	0.0467567	0.481548	0	0	0	0	0	0	-1042.66	6.6175	0	2.61664        0   0      0      0.8403    1.13893    0
1.34131	16751	1.95436	121.087	2.73786	0.850645	0.337283	0.00987492	0.33649	0	0	0	0	0	0	-769.24	4.29917	0	1.95436        0   0      0      1.13893    1.54368    0
1.81798	28110	1.45905	92.4699	1.93911	0.784321	0.240813	0.377409	0.238778	0	0	0	0	0	0	-593.118	2.94769	0	1.45905        0   0      0      1.54368    2.09228    0
2.46406	48497	1.07462	76.7091	1.39827	0.392929	0.173208	-0.315055	0.174177	0	0	0	0	0	0	-489.472	2.05765	0	1.07462        0   0      0      2.09228    2.83584    0
3.33975	83312	0.797654	59.9407	1.01004	0.288684	0.125191	-0.151782	0.124929	0	0	0	0	0	0	-375.849	1.4504	0	0.797654        0   0      0      2.83584    3.84365    0
4.52664	144145	0.593732	46.4591	0.729802	0.192795	0.0905442	0.118422	0.090188	0	0	0	0	0	0	-285.644	1.02427	0	0.593732        0   0      0      3.84365    5.20962    0
6.13533	251897	0.439791	36.1669	0.530108	0.0971724	0.0655508	-0.191113	0.065881	0	0	0	0	0	0	-216.371	0.733974	0	0.439791        0   0      0      5.20962    7.06103    0
8.31572	440519	0.327425	25.8943	0.385827	0.166536	0.0477599	-0.00776007	0.0477664	0	0	0	0	0	0	-147.933	0.531651	0	0.327425        0   0      0      7.06103    9.5704    0
11.271	777887	0.243582	19.2157	0.282747	0.108534	0.0350545	0.0294198	0.0350324	0	0	0	0	0	0	-105.21	0.388001	0	0.243582        0   0      0      9.5704    12.9716    0
15.2765	1375293	0.181502	13.5475	0.207607	0.184112	0.0256971	0.0720128	0.0256821	0	0	0	0	0	0	-65.3709	0.285933	0	0.181502        0   0      0      12.9716    17.5814    0
20.7055	2444868	0.135331	9.5449	0.15311	0.137596	0.0189322	0.0352966	0.0189552	0	0	0	0	0	0	-38.8913	0.211457	0	0.135331        0   0      0      17.5814    23.8296    0
28.0639	4342447	0.101183	6.11496	0.113324	0.0761903	0.0140027	0.0776896	0.0140214	0	0	0	0	0	0	-15.8384	0.157977	0	0.101183        0   0      0      23.8296    32.2982    0
38.0373	7694218	0.0758528	3.31091	0.0841497	0.0775013	0.010403	0.0037235	0.010407	0	0	0	0	0	0	2.76141	0.11865	0	0.0758528        0   0      0      32.2982    43.7764    0
51.5551	13605739	0.0569754	1.55561	0.0628126	0.0618551	0.00775866	-0.00118188	0.00776151	0	0	0	0	0	0	14.7286	0.0897556	0	0.0569754        0   0      0      43.7764    59.3338    0
69.8769	23950383	0.0429218	0.548294	0.0471845	0.0209739	0.00582746	-0.0208481	0.00582435	0	0	0	0	0	0	21.2619	0.0682969	0	0.0429218        0   0      0      59.3338    80.42    0
94.7099	41775537	0.0324897	-0.0762154	0.0357042	0.0122294	0.00441016	-0.0036081	0.00440789	0	0	0	0	0	0	25.4378	0.0525645	0	0.0324897        0   0      0      80.42    109    0
