# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	922	23.2621	1914.69	91.7893	37.5331	8.42011	3.92826	8.26749	0	0	0	0	0	0	-12602.3	385.537	0	23.2621        0   0      0      0.1    0.135538    0
0.159622	1282	17.0242	1385.44	54.1525	40.866	5.39202	9.3224	5.05296	0	0	0	0	0	0	-9186.9	198.745	0	17.0242        0   0      0      0.135538    0.183706    0
0.216349	1819	12.861	1023.78	34.1948	22.009	3.55465	-3.27712	3.36047	0	0	0	0	0	0	-6780.77	114.891	0	12.861        0   0      0      0.183706    0.248992    0
0.293236	2782	9.12563	838.009	23.0279	16.7834	2.4885	0.150224	2.36116	0	0	0	0	0	0	-5595.5	71.9743	0	9.12563        0   0      0      0.248992    0.33748    0
0.397447	4161	6.14972	657.389	15	11.4909	1.61835	-0.312657	1.60671	0	0	0	0	0	0	-4286.76	40.7166	0	6.14972        0   0      0      0.33748    0.457415    0
0.538693	5541	4.69901	432.424	9.40232	8.44084	1.05633	-2.59511	1.03745	0	0	0	0	0	0	-2851.66	22.0847	0	4.69901        0   0      0      0.457415    0.619972    0
0.730136	7897	3.50619	283.857	6.01037	4.16671	0.688523	0.660562	0.690267	0	0	0	0	0	0	-1875.43	11.9244	0	3.50619        0   0      0      0.619972    0.8403    0
0.989614	12021	2.56008	206.021	4.07295	2.83251	0.475569	-0.1483	0.469205	0	0	0	0	0	0	-1347.85	7.05131	0	2.56008        0   0      0      0.8403    1.13893    0
1.34131	18533	1.92051	143.59	2.77071	1.31792	0.324632	0.226094	0.323674	0	0	0	0	0	0	-925.16	4.31114	0	1.92051        0   0      0      1.13893    1.54368    0
1.81798	30538	1.43323	110.605	1.95204	1.05774	0.229046	-0.0318189	0.227892	0	0	0	0	0	0	-706.494	2.84909	0	1.43323        0   0      0      1.54368    2.09228    0
2.46406	52760	1.05308	93.8478	1.40948	0.887821	0.164409	0.083197	0.1658	0	0	0	0	0	0	-599.322	1.99062	0	1.05308        0   0      0      2.09228    2.83584    0
3.33975	89290	0.785909	72.7345	1.0095	0.858387	0.118439	-0.0506259	0.117687	0	0	0	0	0	0	-459.44	1.37485	0	0.785909        0   0      0      2.83584    3.84365    0
4.52664	153649	0.582685	56.2338	0.728417	0.738822	0.0852968	-0.00496577	0.0849909	0	0	0	0	0	0	-350.834	0.964953	0	0.582685        0   0      0      3.84365    5.20962    0
6.13533	266031	0.433124	43.0637	0.526722	0.595543	0.0613871	-0.0104826	0.0613911	0	0	0	0	0	0	-262.967	0.682427	0	0.433124        0   0      0      5.20962    7.06103    0
8.31572	464136	0.321426	32.6821	0.383014	0.439355	0.0447769	0.132598	0.0446348	0	0	0	0	0	0	-191.715	0.490545	0	0.321426        0   0      0      7.06103    9.5704    0
11.271	808973	0.239902	22.9456	0.279046	0.331562	0.0325622	0.0404007	0.0325396	0	0	0	0	0	0	-126.725	0.355209	0	0.239902        0   0      0      9.5704    12.9716    0
15.2765	1429040	0.178592	16.7661	0.204738	0.223223	0.0238893	0.0139476	0.0238953	0	0	0	0	0	0	-84.5696	0.259908	0	0.178592        0   0      0      12.9716    17.5814    0
20.7055	2522770	0.133415	11.2238	0.150605	0.26619	0.0175542	0.0622242	0.0175606	0	0	0	0	0	0	-46.8058	0.191648	0	0.133415        0   0      0      17.5814    23.8296    0
28.0639	4468910	0.0998163	7.1731	0.111302	0.193532	0.012988	0.0205126	0.0129762	0	0	0	0	0	0	-19.7161	0.142374	0	0.0998163        0   0      0      23.8296    32.2982    0
38.0373	7912491	0.0748205	4.07316	0.0826124	0.130753	0.00963143	0.0155171	0.00964028	0	0	0	0	0	0	0.51476	0.106178	0	0.0748205        0   0      0      32.2982    43.7764    0
51.5551	13957383	0.0562579	1.59546	0.0616066	0.0668743	0.00717755	0.0100478	0.00718807	0	0	0	0	0	0	18.0076	0.0800044	0	0.0562579        0   0      0      43.7764    59.3338    0
69.8769	24558933	0.0423811	0.340603	0.0462517	0.0389551	0.00539051	0.00372111	0.00539596	0	0	0	0	0	0	26.3563	0.0605938	0	0.0423811        0   0      0      59.3338    80.42    0
94.7099	42887275	0.0320618	-0.190582	0.0349999	0.032444	0.00407833	-0.00801147	0.00408207	0	0	0	0	0	0	29.1411	0.0463409	0	0.0320618        0   0      0      80.42    109    0
