# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	673	29.9631	1345.31	74.4479	21.471	6.923	2.49284	6.60507	0	0	0	0	0	0	-8864	291.366	0	29.9631        0   0      0      0.1    0.135538    0
0.159622	939	19.7204	1000.95	47.2832	14.9116	4.64535	3.06874	4.6586	0	0	0	0	0	0	-6589.14	163.827	0	19.7204        0   0      0      0.135538    0.183706    0
0.216349	1302	13.2868	661.038	27.729	10.4305	2.9259	-2.76377	2.87547	0	0	0	0	0	0	-4404.07	83.5141	0	13.2868        0   0      0      0.183706    0.248992    0
0.293236	2197	9.02312	632.269	20.2356	8.2512	2.26385	2.89476	2.15266	0	0	0	0	0	0	-4154.92	57.7965	0	9.02312        0   0      0      0.248992    0.33748    0
0.397447	3398	6.2568	503.394	13.4925	6.18933	1.53652	1.75607	1.53591	0	0	0	0	0	0	-3339.6	33.7925	0	6.2568        0   0      0      0.33748    0.457415    0
0.538693	4623	4.70881	322.444	8.44097	3.6311	1.00502	-1.81224	0.984355	0	0	0	0	0	0	-2086.79	17.0829	0	4.70881        0   0      0      0.457415    0.619972    0
0.730136	6745	3.55553	217.178	5.59197	1.73539	0.656382	-0.094424	0.663965	0	0	0	0	0	0	-1436.63	10.1225	0	3.55553        0   0      0      0.619972    0.8403    0
0.989614	10623	2.58454	164.243	3.85678	0.909881	0.458413	0.0678844	0.460917	0	0	0	0	0	0	-1051.32	6.15189	0	2.58454        0   0      0      0.8403    1.13893    0
1.34131	17314	1.93038	121.574	2.68177	0.977562	0.324242	0.213171	0.322088	0	0	0	0	0	0	-789.449	3.98559	0	1.93038        0   0      0      1.13893    1.54368    0
1.81798	29056	1.43396	96.1737	1.91323	0.271306	0.230954	-0.275691	0.229382	0	0	0	0	0	0	-622.733	2.71938	0	1.43396        0   0      0      1.54368    2.09228    0
2.46406	50243	1.06062	81.8159	1.38782	0.422532	0.167068	-0.114281	0.166426	0	0	0	0	0	0	-513.522	1.88137	0	1.06062        0   0      0      2.09228    2.83584    0
3.33975	86224	0.788093	64.4737	0.998955	0.452656	0.120121	-0.0411308	0.120257	0	0	0	0	0	0	-399.5	1.32148	0	0.788093        0   0      0      2.83584    3.84365    0
4.52664	148369	0.586555	48.2078	0.720957	0.442363	0.0865398	-0.143636	0.0863637	0	0	0	0	0	0	-295.383	0.930961	0	0.586555        0   0      0      3.84365    5.20962    0
6.13533	259143	0.43418	37.2861	0.5229	0.336192	0.0628601	-0.0258889	0.0629283	0	0	0	0	0	0	-222.627	0.663981	0	0.43418        0   0      0      5.20962    7.06103    0
8.31572	453463	0.323199	27.7704	0.380375	0.231767	0.0456883	0.0897828	0.0456799	0	0	0	0	0	0	-161.031	0.478061	0	0.323199        0   0      0      7.06103    9.5704    0
11.271	798203	0.240559	20.6882	0.278432	0.193055	0.033406	-0.0181253	0.0334198	0	0	0	0	0	0	-110.329	0.34695	0	0.240559        0   0      0      9.5704    12.9716    0
15.2765	1407286	0.1795	13.7537	0.203998	0.183503	0.0244436	0.0103314	0.0244556	0	0	0	0	0	0	-63.8602	0.253342	0	0.1795        0   0      0      12.9716    17.5814    0
20.7055	2495263	0.133969	9.25984	0.150169	0.131435	0.0179727	0.0136458	0.0179844	0	0	0	0	0	0	-33.4518	0.18559	0	0.133969        0   0      0      17.5814    23.8296    0
28.0639	4438491	0.100086	5.92335	0.111101	0.0974676	0.0132872	-0.010062	0.0132775	0	0	0	0	0	0	-11.4066	0.136952	0	0.100086        0   0      0      23.8296    32.2982    0
38.0373	7878528	0.0749501	3.1478	0.0824821	0.0806027	0.00985284	-0.024924	0.00985739	0	0	0	0	0	0	6.86429	0.101649	0	0.0749501        0   0      0      32.2982    43.7764    0
51.5551	13945020	0.0562734	1.2208	0.0615232	0.0577104	0.00734512	0.00839215	0.00734895	0	0	0	0	0	0	20.0172	0.0760122	0	0.0562734        0   0      0      43.7764    59.3338    0
69.8769	24584793	0.0423557	0.26313	0.0461931	0.050297	0.00551392	0.00332849	0.00551363	0	0	0	0	0	0	26.5771	0.0571022	0	0.0423557        0   0      0      59.3338    80.42    0
94.7099	42977641	0.0320272	-0.300807	0.0349523	0.0194097	0.00417009	0.0156308	0.00417063	0	0	0	0	0	0	29.7895	0.043477	0	0.0320272        0   0      0      80.42    109    0
