# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1072	22.9443	1083.63	49.8333	7.03955	6.35337	-1.66258	6.16615	0	0	0	0	0	0	-7293.85	188.286	0	22.9443        0   0      0      0.1    0.135538    0
0.159622	1592	14.332	917.003	33.8474	10.9432	4.62387	-2.26682	4.75822	0	0	0	0	0	0	-5989.59	116.505	0	14.332        0   0      0      0.135538    0.183706    0
0.216349	2283	9.76823	650.479	20.6507	3.44667	2.99678	-1.70551	2.98109	0	0	0	0	0	0	-4288.42	61.9008	0	9.76823        0   0      0      0.183706    0.248992    0
0.293236	4019	6.43604	636.414	15.247	5.73211	2.2426	-1.58256	2.21139	0	0	0	0	0	0	-4216.73	43.8003	0	6.43604        0   0      0      0.248992    0.33748    0
0.397447	5976	4.57846	474.915	9.81581	3.36856	1.48039	-1.6359	1.43409	0	0	0	0	0	0	-3147.91	24.255	0	4.57846        0   0      0      0.33748    0.457415    0
0.538693	8364	3.48823	317.795	6.29699	0.7169	0.969596	-0.384283	0.96542	0	0	0	0	0	0	-2087.13	13.1099	0	3.48823        0   0      0      0.457415    0.619972    0
0.730136	12430	2.56424	224.036	4.21757	0.356178	0.660918	-0.915119	0.655295	0	0	0	0	0	0	-1471.67	7.68698	0	2.56424        0   0      0      0.619972    0.8403    0
0.989614	19481	1.89977	162.131	2.87535	0.632062	0.447534	0.124403	0.451445	0	0	0	0	0	0	-1052.88	4.66545	0	1.89977        0   0      0      0.8403    1.13893    0
1.34131	31116	1.42635	116.552	1.99991	0.210343	0.313406	-0.199731	0.310133	0	0	0	0	0	0	-757.789	3.05191	0	1.42635        0   0      0      1.13893    1.54368    0
1.81798	52084	1.06198	91.6788	1.42123	-0.00947294	0.222128	-0.175455	0.220628	0	0	0	0	0	0	-583.412	2.06579	0	1.06198        0   0      0      1.54368    2.09228    0
2.46406	89646	0.787205	74.1401	1.02362	0.356155	0.160672	0.0494811	0.160026	0	0	0	0	0	0	-470.099	1.44584	0	0.787205        0   0      0      2.09228    2.83584    0
3.33975	154707	0.583569	59.9473	0.740396	0.246176	0.115307	0.0619303	0.115579	0	0	0	0	0	0	-369.62	1.00903	0	0.583569        0   0      0      2.83584    3.84365    0
4.52664	267667	0.433673	45.6887	0.535164	0.181081	0.0833276	0.0562103	0.0835567	0	0	0	0	0	0	-276.848	0.717673	0	0.433673        0   0      0      3.84365    5.20962    0
6.13533	470754	0.321171	36.9949	0.389501	0.185835	0.0605879	0.056809	0.060687	0	0	0	0	0	0	-218.063	0.515434	0	0.321171        0   0      0      5.20962    7.06103    0
8.31572	824784	0.239025	27.4037	0.283598	0.15875	0.04408	0.0694191	0.0441534	0	0	0	0	0	0	-153.484	0.371877	0	0.239025        0   0      0      7.06103    9.5704    0
11.271	1451417	0.178068	19.9838	0.207479	0.106805	0.0322723	-0.0566028	0.032283	0	0	0	0	0	0	-104.878	0.270774	0	0.178068        0   0      0      9.5704    12.9716    0
15.2765	2567182	0.132797	14.2475	0.152207	0.11247	0.02365	-0.060466	0.023643	0	0	0	0	0	0	-66.0705	0.197428	0	0.132797        0   0      0      12.9716    17.5814    0
20.7055	4555518	0.0991222	9.85517	0.112092	0.0701664	0.017407	-0.018379	0.0174032	0	0	0	0	0	0	-36.5558	0.144879	0	0.0991222        0   0      0      17.5814    23.8296    0
28.0639	8097511	0.0740997	6.48296	0.0828661	0.0343202	0.0128513	-0.0247407	0.0128498	0	0	0	0	0	0	-13.8505	0.106633	0	0.0740997        0   0      0      23.8296    32.2982    0
38.0373	14369495	0.0555058	3.85218	0.0614653	0.0608338	0.00952464	0.0227181	0.00952141	0	0	0	0	0	0	3.6177	0.0786827	0	0.0555058        0   0      0      32.2982    43.7764    0
51.5551	25397057	0.0417014	1.74418	0.0457851	0.0403142	0.00708597	0.00181047	0.00709139	0	0	0	0	0	0	17.4293	0.0585277	0	0.0417014        0   0      0      43.7764    59.3338    0
69.8769	44757451	0.0313958	0.858717	0.0343348	0.0249847	0.00531203	-0.00502235	0.00531194	0	0	0	0	0	0	23.352	0.0437658	0	0.0313958        0   0      0      59.3338    80.42    0
94.7099	78155576	0.0237522	0.233021	0.0259453	0.0268236	0.00401268	-0.0122778	0.00401334	0	0	0	0	0	0	27.1307	0.0330863	0	0.0237522        0   0      0      80.42    109    0
