# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	919	0	2110.27	91.4212	37.3897	8.39193	3.37339	8.24151	0	0	0	0	0	0	-62920	386.917	0	0        0   950      0      0.1    0.135538    0
0.159622	1269	0	1561.34	53.1896	40.8734	5.33708	7.55439	5.002	0	0	0	0	0	0	-87184.1	196.914	0	0        0   1312      0      0.135538    0.183706    0
0.216349	1808	0	1216.93	33.6462	22.5836	3.5244	-2.73307	3.32909	0	0	0	0	0	0	-123938	114.765	0	0        0   1868      0      0.183706    0.248992    0
0.293236	2761	0	1034.94	22.6044	17.2067	2.46498	0.933427	2.33579	0	0	0	0	0	0	-190669	72.0488	0	0        0   2852      0      0.248992    0.33748    0
0.397447	4119	0	840.079	14.6133	11.4895	1.59384	-0.355339	1.58247	0	0	0	0	0	0	-283249	40.7209	0	0        0   4280      0      0.33748    0.457415    0
0.538693	5493	0	623.249	9.09817	8.27421	1.03807	-2.29119	1.01886	0	0	0	0	0	0	-377323	22.1965	0	0        0   5647      0      0.457415    0.619972    0
0.730136	7847	0	481.414	5.76201	4.03006	0.673992	0.847109	0.676008	0	0	0	0	0	0	-539216	11.8985	0	0        0   8058      0      0.619972    0.8403    0
0.989614	11947	0	404.861	3.86799	2.8665	0.463707	-0.0946573	0.457059	0	0	0	0	0	0	-818080	6.97644	0	0        0   12239      0      0.8403    1.13893    0
1.34131	18411	0	341.281	2.6087	1.27967	0.315193	0.378882	0.31423	0	0	0	0	0	0	-1.26323e+06	4.23904	0	0        0   18843      0      1.13893    1.54368    0
1.81798	30325	0	307.94	1.82524	1.00352	0.221643	-0.0436273	0.220435	0	0	0	0	0	0	-2.08006e+06	2.79671	0	0        0   31031      0      1.54368    2.09228    0
2.46406	52452	0	292.229	1.31299	0.859172	0.15875	0.0918662	0.160178	0	0	0	0	0	0	-3.59703e+06	1.92395	0	0        0   53599      0      2.09228    2.83584    0
3.33975	88704	0	271.176	0.935626	0.879684	0.114133	-0.035386	0.113348	0	0	0	0	0	0	-6.08799e+06	1.32405	0	0        0   90662      0      2.83584    3.84365    0
4.52664	152634	0	256.032	0.672246	0.723346	0.0820202	0.00953001	0.0817124	0	0	0	0	0	0	-1.04691e+07	0.923629	0	0        0   155992      0      3.84365    5.20962    0
6.13533	264261	0	242.913	0.48422	0.6051	0.0589061	-0.0255317	0.0589099	0	0	0	0	0	0	-1.81308e+07	0.64973	0	0        0   270112      0      5.20962    7.06103    0
8.31572	461111	0	232.696	0.350863	0.442583	0.0428954	0.132492	0.0427504	0	0	0	0	0	0	-3.16276e+07	0.46281	0	0        0   471139      0      7.06103    9.5704    0
11.271	803138	0	222.989	0.254707	0.320596	0.0311352	0.0137366	0.0311124	0	0	0	0	0	0	-5.50981e+07	0.335605	0	0        0   820412      0      9.5704    12.9716    0
15.2765	1419556	0	217.091	0.186419	0.229325	0.0228132	0.0186881	0.02282	0	0	0	0	0	0	-9.73568e+07	0.242818	0	0        0   1.45006e+06      0      12.9716    17.5814    0
20.7055	2506769	0	211.733	0.136798	0.258624	0.0167396	0.0583296	0.0167456	0	0	0	0	0	0	-1.71892e+08	0.177696	0	0        0   2.56005e+06      0      17.5814    23.8296    0
28.0639	4440824	0	207.833	0.100885	0.194699	0.0123705	0.0208076	0.012358	0	0	0	0	0	0	-3.04487e+08	0.131406	0	0        0   4.53438e+06      0      23.8296    32.2982    0
38.0373	7860119	0	204.773	0.0747324	0.139025	0.00916101	0.00612305	0.00917016	0	0	0	0	0	0	-5.38856e+08	0.0980797	0	0        0   8.02456e+06      0      32.2982    43.7764    0
51.5551	13869550	0	202.403	0.0556213	0.0669227	0.00681692	0.0108383	0.00682765	0	0	0	0	0	0	-9.50682e+08	0.0733987	0	0        0   1.41614e+07      0      43.7764    59.3338    0
69.8769	24409650	0	201.255	0.0417007	0.0576317	0.00511436	0.00993714	0.00511983	0	0	0	0	0	0	-1.6728e+09	0.055386	0	0        0   2.49209e+07      0      59.3338    80.42    0
94.7099	42631502	0	201.059	0.0315383	0.0676304	0.0038676	-0.00688389	0.00387104	0	0	0	0	0	0	-2.9217e+09	0.0423026	0	0        0   4.35274e+07      0      80.42    109    0
