# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	873	0	202.16	7.19492	-0.276771	0.86003	0.12317	0.835407	0	0	0	0	0	0	-59435.9	16.1974	0	0        0   873      0      0.1    0.135538    0
0.159622	1508	0	193.019	5.21556	0.26482	0.612152	-1.10486	0.584941	0	0	0	0	0	0	-103342	11.5973	0	0        0   1508      0      0.135538    0.183706    0
0.216349	2750	0	194.362	3.88827	0.49521	0.448199	0.0848826	0.441698	0	0	0	0	0	0	-189071	8.65225	0	0        0   2750      0      0.183706    0.248992    0
0.293236	5131	0	199.542	2.92617	0.376584	0.339881	0.736726	0.343933	0	0	0	0	0	0	-351088	6.54999	0	0        0   5131      0      0.248992    0.33748    0
0.397447	9350	0	194.957	2.11457	-0.0208892	0.249315	0.232707	0.248557	0	0	0	0	0	0	-640066	4.68549	0	0        0   9350      0      0.33748    0.457415    0
0.538693	16914	0	196.05	1.58101	-0.0922421	0.186661	0.255715	0.186343	0	0	0	0	0	0	-1.16087e+06	3.52043	0	0        0   16914      0      0.457415    0.619972    0
0.730136	31484	0	197.872	1.17001	-0.0456995	0.138086	0.189665	0.136655	0	0	0	0	0	0	-2.16025e+06	2.6157	0	0        0   31484      0      0.619972    0.8403    0
0.989614	57898	0	199.582	0.870551	0.149169	0.101948	0.0594684	0.10235	0	0	0	0	0	0	-3.9707e+06	1.94942	0	0        0   57898      0      0.8403    1.13893    0
1.34131	106068	0	199.798	0.643917	-0.0238298	0.0757642	0.128512	0.0756011	0	0	0	0	0	0	-7.27105e+06	1.44229	0	0        0   106068      0      1.13893    1.54368    0
1.81798	193291	0	199.005	0.475054	-0.0696041	0.0558253	0.0258257	0.0558981	0	0	0	0	0	0	-1.32621e+07	1.06314	0	0        0   193291      0      1.54368    2.09228    0
2.46406	353181	0	199.216	0.351808	0.00259946	0.0413427	-0.0191408	0.0413494	0	0	0	0	0	0	-2.42191e+07	0.787145	0	0        0   353181      0      2.09228    2.83584    0
3.33975	645789	0	199.206	0.260149	0.0358486	0.030594	0.0112644	0.0306136	0	0	0	0	0	0	-4.42858e+07	0.582095	0	0        0   645789      0      2.83584    3.84365    0
4.52664	1184850	0	199.956	0.192818	-0.0203991	0.0226742	0.0175057	0.0226365	0	0	0	0	0	0	-8.1263e+07	0.432173	0	0        0   1.18485e+06      0      3.84365    5.20962    0
6.13533	2167091	0	199.923	0.142549	0.0144844	0.0167432	-0.0154447	0.0167411	0	0	0	0	0	0	-1.48602e+08	0.319381	0	0        0   2.16709e+06      0      5.20962    7.06103    0
8.31572	3961578	0	200.225	0.105598	0.00584668	0.0124209	0.0104758	0.0124125	0	0	0	0	0	0	-2.71681e+08	0.236723	0	0        0   3.96158e+06      0      7.06103    9.5704    0
11.271	7219733	0	200.386	0.0782878	-0.00276101	0.00920242	-0.0252124	0.0091993	0	0	0	0	0	0	-4.95102e+08	0.17553	0	0        0   7.21973e+06      0      9.5704    12.9716    0
15.2765	13144172	0	200.573	0.058078	0.0041479	0.00682322	0.00243927	0.00682147	0	0	0	0	0	0	-9.013e+08	0.130247	0	0        0   1.31442e+07      0      12.9716    17.5814    0
20.7055	23860905	0	200.772	0.04315	-0.00426462	0.00506841	-0.00539463	0.00507048	0	0	0	0	0	0	-1.63607e+09	0.0967874	0	0        0   2.38609e+07      0      17.5814    23.8296    0
28.0639	43145969	0	200.889	0.0321084	0.00501366	0.0037738	0.000372662	0.00377384	0	0	0	0	0	0	-2.95844e+09	0.0720216	0	0        0   4.3146e+07      0      23.8296    32.2982    0
38.0373	77613581	0	200.9	0.0239411	0.0107038	0.00281316	-0.00518746	0.0028134	0	0	0	0	0	0	-5.32129e+09	0.0536848	0	0        0   7.76136e+07      0      32.2982    43.7764    0
51.5551	138806670	0	201.012	0.0179125	0.00599843	0.0021043	0.00242564	0.00210502	0	0	0	0	0	0	-9.5159e+09	0.0401543	0	0        0   1.38807e+08      0      43.7764    59.3338    0
69.8769	245999110	0	201.045	0.0134576	0.0229935	0.00158083	0.00467051	0.00158147	0	0	0	0	0	0	-1.68625e+10	0.0301494	0	0        0   2.45999e+08      0      59.3338    80.42    0
94.7099	430974496	0	201.224	0.0101766	0.0379144	0.0011949	0.00631761	0.00119629	0	0	0	0	0	0	-2.95373e+10	0.0227874	0	0        0   4.30974e+08      0      80.42    109    0
