# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	864	0	201.992	7.26343	-0.235219	0.867978	0.0287309	0.843103	0	0	0	0	0	0	-58785.7	17.1014	0	0        0   864      0      0.1    0.135538    0
0.159622	1480	0	191.702	5.27292	0.144403	0.61943	-0.965512	0.591694	0	0	0	0	0	0	-101416	12.5509	0	0        0   1480      0      0.135538    0.183706    0
0.216349	2713	0	194.065	3.93571	0.480221	0.453645	0.0684174	0.446999	0	0	0	0	0	0	-186596	9.23768	0	0        0   2713      0      0.183706    0.248992    0
0.293236	5050	0	198.628	2.95779	0.422433	0.343641	0.790818	0.34774	0	0	0	0	0	0	-345506	7.02602	0	0        0   5050      0      0.248992    0.33748    0
0.397447	9227	0	194.623	2.13873	0.0027526	0.252168	0.207935	0.251421	0	0	0	0	0	0	-631625	4.99636	0	0        0   9227      0      0.33748    0.457415    0
0.538693	16646	0	195.166	1.59861	-0.0447928	0.188822	0.239313	0.188497	0	0	0	0	0	0	-1.14258e+06	3.78223	0	0        0   16646      0      0.457415    0.619972    0
0.730136	31041	0	197.296	1.18296	-0.0489221	0.139652	0.180184	0.138201	0	0	0	0	0	0	-2.12971e+06	2.79583	0	0        0   31041      0      0.619972    0.8403    0
0.989614	57029	0	198.804	0.880063	0.16245	0.103098	0.0621018	0.103504	0	0	0	0	0	0	-3.91108e+06	2.08787	0	0        0   57029      0      0.8403    1.13893    0
1.34131	104442	0	199.011	0.651137	-0.0355912	0.0766411	0.134711	0.0764763	0	0	0	0	0	0	-7.15959e+06	1.54682	0	0        0   104442      0      1.13893    1.54368    0
1.81798	190211	0	198.079	0.480296	-0.0718616	0.0564648	0.0327708	0.0565384	0	0	0	0	0	0	-1.30501e+07	1.1426	0	0        0   190211      0      1.54368    2.09228    0
2.46406	347837	0	198.477	0.355771	0.00244305	0.0418225	-0.0258164	0.0418293	0	0	0	0	0	0	-2.38526e+07	0.843884	0	0        0   347837      0      2.09228    2.83584    0
3.33975	635698	0	198.395	0.263107	0.0418429	0.0309532	0.00436288	0.0309731	0	0	0	0	0	0	-4.35946e+07	0.625023	0	0        0   635698      0      2.83584    3.84365    0
4.52664	1166301	0	199.162	0.195037	-0.0195379	0.0229434	0.0180083	0.0229053	0	0	0	0	0	0	-7.99883e+07	0.464241	0	0        0   1.1663e+06      0      3.84365    5.20962    0
6.13533	2133237	0	199.168	0.144217	0.0161174	0.0169448	-0.0175266	0.0169427	0	0	0	0	0	0	-1.46281e+08	0.343083	0	0        0   2.13324e+06      0      5.20962    7.06103    0
8.31572	3898133	0	199.444	0.106861	0.00526072	0.0125738	0.0115273	0.0125653	0	0	0	0	0	0	-2.67331e+08	0.254688	0	0        0   3.89813e+06      0      7.06103    9.5704    0
11.271	7100972	0	199.577	0.0792467	-0.000941294	0.00931855	-0.0247947	0.00931539	0	0	0	0	0	0	-4.86958e+08	0.189197	0	0        0   7.10097e+06      0      9.5704    12.9716    0
15.2765	12922362	0	199.757	0.0588131	0.00388464	0.00691214	0.00182616	0.00691037	0	0	0	0	0	0	-8.86085e+08	0.140669	0	0        0   1.29224e+07      0      12.9716    17.5814    0
20.7055	23444743	0	199.942	0.0437179	-0.00404466	0.00513704	-0.00787547	0.00513915	0	0	0	0	0	0	-1.60753e+09	0.104794	0	0        0   2.34447e+07      0      17.5814    23.8296    0
28.0639	42367215	0	200.054	0.0325505	0.00501972	0.00382722	-0.00141979	0.00382725	0	0	0	0	0	0	-2.90502e+09	0.0782026	0	0        0   4.23672e+07      0      23.8296    32.2982    0
38.0373	76174997	0	200.086	0.0242854	0.0117771	0.00285468	-0.00620918	0.00285492	0	0	0	0	0	0	-5.22265e+09	0.058435	0	0        0   7.6175e+07      0      32.2982    43.7764    0
51.5551	136196522	0	200.235	0.0181789	0.00773976	0.00213635	0.000994197	0.00213708	0	0	0	0	0	0	-9.3371e+09	0.043774	0	0        0   1.36197e+08      0      43.7764    59.3338    0
69.8769	241481007	0	200.348	0.0136575	0.0228474	0.00160483	0.00596425	0.00160548	0	0	0	0	0	0	-1.65537e+10	0.0328165	0	0        0   2.41481e+08      0      59.3338    80.42    0
94.7099	423773678	0	200.665	0.0103183	0.0353941	0.00121184	0.0100721	0.00121325	0	0	0	0	0	0	-2.90468e+10	0.0246317	0	0        0   4.23774e+08      0      80.42    109    0
