# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	668	29.9675	1331.52	74.0535	21.2622	6.90696	2.43076	6.5966	0	0	0	0	0	0	-8778.75	289.857	0	29.9675        0   0      0      0.1    0.135538    0
0.159622	918	20.0543	978.865	47.3136	14.8151	4.66281	1.95123	4.68177	0	0	0	0	0	0	-6449.63	167.593	0	20.0543        0   0      0      0.135538    0.183706    0
0.216349	1295	13.2748	658.448	27.6883	10.2361	2.92266	-2.45514	2.87413	0	0	0	0	0	0	-4381.2	84.1783	0	13.2748        0   0      0      0.183706    0.248992    0
0.293236	2175	9.13953	626.497	20.1826	8.34119	2.26101	2.81144	2.15037	0	0	0	0	0	0	-4108.75	58.5511	0	9.13953        0   0      0      0.248992    0.33748    0
0.397447	3389	6.26401	504.2	13.4954	6.33568	1.53722	1.86953	1.53673	0	0	0	0	0	0	-3341.3	34.0648	0	6.26401        0   0      0      0.33748    0.457415    0
0.538693	4587	4.729	320.278	8.43911	3.68763	1.00533	-1.82615	0.984715	0	0	0	0	0	0	-2073.31	17.6414	0	4.729        0   0      0      0.457415    0.619972    0
0.730136	6683	3.573	215.487	5.59129	1.81084	0.656506	-0.193618	0.664169	0	0	0	0	0	0	-1423.88	10.6066	0	3.573        0   0      0      0.619972    0.8403    0
0.989614	10510	2.59721	162.211	3.85741	0.85484	0.458646	0.0745993	0.461143	0	0	0	0	0	0	-1038.19	6.60384	0	2.59721        0   0      0      0.8403    1.13893    0
1.34131	17149	1.94062	120.708	2.68286	0.970706	0.324448	0.186232	0.322302	0	0	0	0	0	0	-783.473	4.30295	0	1.94062        0   0      0      1.13893    1.54368    0
1.81798	28741	1.44158	94.9825	1.91338	0.322583	0.23104	-0.259998	0.229468	0	0	0	0	0	0	-614.987	2.98472	0	1.44158        0   0      0      1.54368    2.09228    0
2.46406	49725	1.06614	81.0042	1.38831	0.4524	0.167162	-0.116783	0.166526	0	0	0	0	0	0	-508.375	2.0712	0	1.06614        0   0      0      2.09228    2.83584    0
3.33975	85372	0.791991	63.9659	0.999471	0.43995	0.120208	-0.0384037	0.120343	0	0	0	0	0	0	-396.513	1.45699	0	0.791991        0   0      0      2.83584    3.84365    0
4.52664	146878	0.589601	47.8301	0.721359	0.439261	0.0866045	-0.155713	0.0864268	0	0	0	0	0	0	-292.966	1.03486	0	0.589601        0   0      0      3.84365    5.20962    0
6.13533	256542	0.436359	37.011	0.523236	0.326344	0.0629114	-0.0271104	0.0629793	0	0	0	0	0	0	-220.861	0.740547	0	0.436359        0   0      0      5.20962    7.06103    0
8.31572	448880	0.324828	27.6415	0.380667	0.225849	0.045731	0.0982557	0.0457225	0	0	0	0	0	0	-160.212	0.534389	0	0.324828        0   0      0      7.06103    9.5704    0
11.271	789658	0.241845	20.5444	0.278689	0.195423	0.0334423	-0.00877288	0.0334561	0	0	0	0	0	0	-109.409	0.391026	0	0.241845        0   0      0      9.5704    12.9716    0
15.2765	1391778	0.180487	13.6467	0.204239	0.174525	0.0244764	0.0119408	0.0244884	0	0	0	0	0	0	-63.4481	0.286435	0	0.180487        0   0      0      12.9716    17.5814    0
20.7055	2466189	0.13475	9.18505	0.150385	0.130915	0.0180014	0.0141751	0.0180132	0	0	0	0	0	0	-33.2603	0.211388	0	0.13475        0   0      0      17.5814    23.8296    0
28.0639	4382383	0.100723	5.86018	0.111313	0.0998975	0.0133148	-0.00928727	0.0133051	0	0	0	0	0	0	-11.4308	0.157617	0	0.100723        0   0      0      23.8296    32.2982    0
38.0373	7771087	0.0754666	3.14411	0.0826997	0.0844974	0.00988058	-0.024825	0.00988514	0	0	0	0	0	0	6.28905	0.118205	0	0.0754666        0   0      0      32.2982    43.7764    0
51.5551	13727713	0.0567179	1.21956	0.0617483	0.0592565	0.0073734	0.00928746	0.00737724	0	0	0	0	0	0	19.268	0.0900407	0	0.0567179        0   0      0      43.7764    59.3338    0
69.8769	24133886	0.0427495	0.220571	0.0464234	0.0526572	0.00554258	0.00263594	0.00554229	0	0	0	0	0	0	26.1428	0.0694175	0	0.0427495        0   0      0      59.3338    80.42    0
94.7099	42084147	0.0323655	-0.332661	0.0351722	0.0191608	0.00419729	0.0126072	0.00419784	0	0	0	0	0	0	29.319	0.053925	0	0.0323655        0   0      0      80.42    109    0
