# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	586	0	1323.14	66.9377	24.9723	6.66069	5.55251	6.44743	0	0	0	0	0	0	-39872.9	253.571	0	0        0   601      0      0.1    0.135538    0
0.159622	816	0	1016.12	41.1429	2.32307	4.59373	5.43634	4.2128	0	0	0	0	0	0	-55890.5	136.779	0	0        0   839      0      0.135538    0.183706    0
0.216349	1309	0	909.003	28.7883	9.49089	3.11047	8.21767	3.28755	0	0	0	0	0	0	-90063.1	88.4688	0	0        0   1358      0      0.183706    0.248992    0
0.293236	2146	0	817.305	19.8104	4.01545	2.34524	-0.792446	2.29316	0	0	0	0	0	0	-147613	57.8745	0	0        0   2214      0      0.248992    0.33748    0
0.397447	3290	0	696.808	13.3595	2.18587	1.61107	1.28767	1.63348	0	0	0	0	0	0	-225700	34.6471	0	0        0   3405      0      0.33748    0.457415    0
0.538693	4373	0	509.182	8.21879	2.0351	1.03403	-1.22819	1.01472	0	0	0	0	0	0	-299007	17.5444	0	0        0   4512      0      0.457415    0.619972    0
0.730136	6626	0	423.175	5.47966	2.32737	0.698192	0.208058	0.673531	0	0	0	0	0	0	-452669	10.5123	0	0        0   6813      0      0.619972    0.8403    0
0.989614	10302	0	359.374	3.68447	0.198743	0.466485	0.0463239	0.467907	0	0	0	0	0	0	-706788	6.39519	0	0        0   10549      0      0.8403    1.13893    0
1.34131	16682	0	319.635	2.5683	0.847392	0.326631	-0.0699316	0.32587	0	0	0	0	0	0	-1.14415e+06	4.11235	0	0        0   17105      0      1.13893    1.54368    0
1.81798	28005	0	293.125	1.80793	0.886645	0.232762	0.457837	0.230583	0	0	0	0	0	0	-1.9197e+06	2.79227	0	0        0   28622      0      1.54368    2.09228    0
2.46406	48269	0	276.968	1.29839	0.454627	0.16702	-0.205676	0.168061	0	0	0	0	0	0	-3.31014e+06	1.95661	0	0        0   49287      0      2.09228    2.83584    0
3.33975	82970	0	261.643	0.934043	0.284697	0.120497	-0.16499	0.120231	0	0	0	0	0	0	-5.68331e+06	1.35758	0	0        0   84722      0      2.83584    3.84365    0
4.52664	143500	0	247.741	0.672064	0.210037	0.0869707	0.0942559	0.0866027	0	0	0	0	0	0	-9.84133e+06	0.954934	0	0        0   146652      0      3.84365    5.20962    0
6.13533	250990	0	237.599	0.486553	0.0925522	0.0628445	-0.183418	0.0631893	0	0	0	0	0	0	-1.72131e+07	0.671956	0	0        0   256405      0      5.20962    7.06103    0
8.31572	438948	0	228.005	0.35283	0.160313	0.0457075	-0.00930394	0.0457163	0	0	0	0	0	0	-3.00805e+07	0.483888	0	0        0   448228      0      7.06103    9.5704    0
11.271	775665	0	221.645	0.257879	0.0937907	0.033506	0.0335545	0.0334835	0	0	0	0	0	0	-5.32044e+07	0.348355	0	0        0   792225      0      9.5704    12.9716    0
15.2765	1372339	0	215.99	0.188872	0.185003	0.0245228	0.0789006	0.0245066	0	0	0	0	0	0	-9.41108e+07	0.253514	0	0        0   1.40161e+06      0      12.9716    17.5814    0
20.7055	2442419	0	212.174	0.138992	0.149967	0.018041	0.0336316	0.0180657	0	0	0	0	0	0	-1.67519e+08	0.184499	0	0        0   2.49379e+06      0      17.5814    23.8296    0
28.0639	4343301	0	209.03	0.10267	0.0891264	0.0133246	0.0685983	0.013344	0	0	0	0	0	0	-2.9783e+08	0.135773	0	0        0   4.43444e+06      0      23.8296    32.2982    0
38.0373	7707542	0	206.403	0.0760825	0.0912514	0.00988552	0.00189764	0.00988955	0	0	0	0	0	0	-5.28428e+08	0.100099	0	0        0   7.86878e+06      0      32.2982    43.7764    0
51.5551	13655383	0	204.757	0.0566908	0.0692794	0.00736205	0.0249423	0.00736494	0	0	0	0	0	0	-9.35998e+08	0.0740628	0	0        0   1.39427e+07      0      43.7764    59.3338    0
69.8769	24056142	0	203.778	0.0425225	0.0262475	0.00552258	-0.00194155	0.00551928	0	0	0	0	0	0	-1.64883e+09	0.0558853	0	0        0   2.4563e+07      0      59.3338    80.42    0
94.7099	41980607	0	203.348	0.0321435	0.00817481	0.00417536	0.00603028	0.00417316	0	0	0	0	0	0	-2.87713e+09	0.042878	0	0        0   4.2866e+07      0      80.42    109    0
