# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	814	0	192.501	7.25934	0	0	0	0	0	0	0	0	0	0	-1286.03	90457.5	0	0        0   838      0      0.1    0.135538    0
0.159622	1505	0	197.201	5.44675	0	0	0	0	0	0	0	0	0	0	-1312.38	163445	0	0        0   1547      0      0.135538    0.183706    0
0.216349	2821	0	201.268	4.05728	0	0	0	0	0	0	0	0	0	0	-1346.52	307802	0	0        0   2897      0      0.183706    0.248992    0
0.293236	4986	0	195.099	2.95181	0	0	0	0	0	0	0	0	0	0	-1310.14	544175	0	0        0   5106      0      0.248992    0.33748    0
0.397447	9285	0	199.108	2.20953	0	0	0	0	0	0	0	0	0	0	-1330.63	1.00553e+06	0	0        0   9511      0      0.33748    0.457415    0
0.538693	17046	0	198.909	1.62578	0	0	0	0	0	0	0	0	0	0	-1333.55	1.84252e+06	0	0        0   17406      0      0.457415    0.619972    0
0.730136	31475	0	201.42	1.21285	0	0	0	0	0	0	0	0	0	0	-1349.48	3.41655e+06	0	0        0   32243      0      0.619972    0.8403    0
0.989614	56569	0	197.896	0.888703	0	0	0	0	0	0	0	0	0	0	-1325.83	6.13381e+06	0	0        0   57897      0      0.8403    1.13893    0
1.34131	104556	0	199.788	0.659486	0	0	0	0	0	0	0	0	0	0	-1340.1	1.13308e+07	0	0        0   106914      0      1.13893    1.54368    0
1.81798	190570	0	199.326	0.487781	0	0	0	0	0	0	0	0	0	0	-1336.26	2.069e+07	0	0        0   195044      0      1.54368    2.09228    0
2.46406	348198	0	199.421	0.361037	0	0	0	0	0	0	0	0	0	0	-1335.66	3.77326e+07	0	0        0   356563      0      2.09228    2.83584    0
3.33975	635668	0	199.282	0.266935	0	0	0	0	0	0	0	0	0	0	-1335.56	6.88965e+07	0	0        0   650519      0      2.83584    3.84365    0
4.52664	1166918	0	200.097	0.197898	0	0	0	0	0	0	0	0	0	0	-1340.27	1.26423e+08	0	0        0   1.1945e+06      0      3.84365    5.20962    0
6.13533	2133752	0	199.942	0.146209	0	0	0	0	0	0	0	0	0	0	-1339.72	2.31255e+08	0	0        0   2.18384e+06      0      5.20962    7.06103    0
8.31572	3896299	0	200.075	0.108296	0	0	0	0	0	0	0	0	0	0	-1340.4	4.22386e+08	0	0        0   3.98861e+06      0      7.06103    9.5704    0
11.271	7079050	0	199.702	0.0801959	0	0	0	0	0	0	0	0	0	0	-1337.81	7.67416e+08	0	0        0   7.24682e+06      0      9.5704    12.9716    0
15.2765	12878900	0	199.761	0.0594762	0	0	0	0	0	0	0	0	0	0	-1338.38	1.39633e+09	0	0        0   1.31821e+07      0      12.9716    17.5814    0
20.7055	23334798	0	199.639	0.0441646	0	0	0	0	0	0	0	0	0	0	-1337.71	2.53112e+09	0	0        0   2.38836e+07      0      17.5814    23.8296    0
28.0639	42169666	0	199.695	0.0328667	0	0	0	0	0	0	0	0	0	0	-1337.98	4.57422e+09	0	0        0   4.31594e+07      0      23.8296    32.2982    0
38.0373	75851324	0	199.768	0.0245202	0	0	0	0	0	0	0	0	0	0	-1338.44	8.22862e+09	0	0        0   7.76257e+07      0      32.2982    43.7764    0
51.5551	135535098	0	199.786	0.0183489	0	0	0	0	0	0	0	0	0	0	-1338.49	1.47048e+10	0	0        0   1.38704e+08      0      43.7764    59.3338    0
69.8769	240023850	0	199.786	0.0137907	0	0	0	0	0	0	0	0	0	0	-1338.36	2.60371e+10	0	0        0   2.45628e+08      0      59.3338    80.42    0
94.7099	420079249	0	199.85	0.0104301	0	0	0	0	0	0	0	0	0	0	-1338.67	4.55738e+10	0	0        0   4.29878e+08      0      80.42    109    0
