# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	826	0	194.536	7.27521	0	0	0	0	0	0	0	0	0	0	-1289.96	89934.3	0	0        0   854      0      0.1    0.135538    0
0.159622	1579	0	204.335	5.49269	0	0	0	0	0	0	0	0	0	0	-1368.2	171363	0	0        0   1617      0      0.135538    0.183706    0
0.216349	2868	0	205.439	4.09781	0	0	0	0	0	0	0	0	0	0	-1372.56	309433	0	0        0   2938      0      0.183706    0.248992    0
0.293236	5178	0	203.316	3.01826	0	0	0	0	0	0	0	0	0	0	-1362.91	560718	0	0        0   5299      0      0.248992    0.33748    0
0.397447	9388	0	197.215	2.16816	0	0	0	0	0	0	0	0	0	0	-1322.42	1.01492e+06	0	0        0   9594      0      0.33748    0.457415    0
0.538693	17071	0	199.78	1.63075	0	0	0	0	0	0	0	0	0	0	-1340.17	1.84932e+06	0	0        0   17474      0      0.457415    0.619972    0
0.730136	31715	0	201.598	1.20875	0	0	0	0	0	0	0	0	0	0	-1350.52	3.4377e+06	0	0        0   32521      0      0.619972    0.8403    0
0.989614	57849	0	201.334	0.893151	0	0	0	0	0	0	0	0	0	0	-1349.39	6.25747e+06	0	0        0   59206      0      0.8403    1.13893    0
1.34131	104782	0	199.298	0.656787	0	0	0	0	0	0	0	0	0	0	-1334.79	1.13261e+07	0	0        0   107301      0      1.13893    1.54368    0
1.81798	192331	0	199.877	0.486033	0	0	0	0	0	0	0	0	0	0	-1339.11	2.07789e+07	0	0        0   196841      0      1.54368    2.09228    0
2.46406	351618	0	200.276	0.360265	0	0	0	0	0	0	0	0	0	0	-1341.87	3.80007e+07	0	0        0   359978      0      2.09228    2.83584    0
3.33975	643195	0	200.416	0.266644	0	0	0	0	0	0	0	0	0	0	-1342.68	6.95572e+07	0	0        0   658602      0      2.83584    3.84365    0
4.52664	1178811	0	200.934	0.197422	0	0	0	0	0	0	0	0	0	0	-1346.21	1.27384e+08	0	0        0   1.20668e+06      0      3.84365    5.20962    0
6.13533	2155386	0	200.88	0.14598	0	0	0	0	0	0	0	0	0	0	-1345.71	2.3292e+08	0	0        0   2.20626e+06      0      5.20962    7.06103    0
8.31572	3928153	0	200.673	0.108047	0	0	0	0	0	0	0	0	0	0	-1344.19	4.24702e+08	0	0        0   4.02187e+06      0      7.06103    9.5704    0
11.271	7149827	0	200.636	0.0800843	0	0	0	0	0	0	0	0	0	0	-1343.98	7.73181e+08	0	0        0   7.32003e+06      0      9.5704    12.9716    0
15.2765	12995614	0	200.576	0.0593954	0	0	0	0	0	0	0	0	0	0	-1343.61	1.40596e+09	0	0        0   1.3305e+07      0      12.9716    17.5814    0
20.7055	23548325	0	200.496	0.0441133	0	0	0	0	0	0	0	0	0	0	-1343.2	2.54867e+09	0	0        0   2.41054e+07      0      17.5814    23.8296    0
28.0639	42528194	0	200.54	0.0328434	0	0	0	0	0	0	0	0	0	0	-1343.4	4.605e+09	0	0        0   4.35351e+07      0      23.8296    32.2982    0
38.0373	76440399	0	200.583	0.0245152	0	0	0	0	0	0	0	0	0	0	-1343.68	8.28422e+09	0	0        0   7.82453e+07      0      32.2982    43.7764    0
51.5551	136412749	0	200.534	0.018358	0	0	0	0	0	0	0	0	0	0	-1343.14	1.47968e+10	0	0        0   1.39637e+08      0      43.7764    59.3338    0
69.8769	241384274	0	200.594	0.0138156	0	0	0	0	0	0	0	0	0	0	-1343.33	2.62124e+10	0	0        0   2.47093e+08      0      59.3338    80.42    0
94.7099	421985508	0	200.674	0.0104618	0	0	0	0	0	0	0	0	0	0	-1343.69	4.58819e+10	0	0        0   4.31969e+08      0      80.42    109    0
