# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1634	0	216.011	5.71439	0	0	0	0	0	0	0	0	0	0	-1438.08	175409	0	0        0   1679      0      0.1    0.135538    0
0.159622	2758	0	197.749	4.01259	0	0	0	0	0	0	0	0	0	0	-1321.93	296650	0	0        0   2830      0      0.135538    0.183706    0
0.216349	5091	0	197.876	2.94425	0	0	0	0	0	0	0	0	0	0	-1326.34	546725	0	0        0   5208      0      0.183706    0.248992    0
0.293236	9504	0	203.346	2.21576	0	0	0	0	0	0	0	0	0	0	-1362.94	1.02167e+06	0	0        0   9736      0      0.248992    0.33748    0
0.397447	17195	0	200.921	1.62908	0	0	0	0	0	0	0	0	0	0	-1343.36	1.84122e+06	0	0        0   17624      0      0.33748    0.457415    0
0.538693	31317	0	200.232	1.2021	0	0	0	0	0	0	0	0	0	0	-1340.19	3.34897e+06	0	0        0   32058      0      0.457415    0.619972    0
0.730136	57466	0	201.011	0.890625	0	0	0	0	0	0	0	0	0	0	-1348.87	6.17822e+06	0	0        0   58835      0      0.619972    0.8403    0
0.989614	104978	0	200.395	0.656976	0	0	0	0	0	0	0	0	0	0	-1340.62	1.12252e+07	0	0        0   107543      0      0.8403    1.13893    0
1.34131	192905	0	201.237	0.486552	0	0	0	0	0	0	0	0	0	0	-1349.23	2.06689e+07	0	0        0   197375      0      1.13893    1.54368    0
1.81798	349281	0	199.663	0.358706	0	0	0	0	0	0	0	0	0	0	-1337.49	3.73881e+07	0	0        0   357509      0      1.54368    2.09228    0
2.46406	639359	0	200.061	0.265727	0	0	0	0	0	0	0	0	0	0	-1339.96	6.84658e+07	0	0        0   654665      0      2.09228    2.83584    0
3.33975	1167878	0	199.803	0.196338	0	0	0	0	0	0	0	0	0	0	-1338.69	1.25094e+08	0	0        0   1.19551e+06      0      2.83584    3.84365    0
4.52664	2138361	0	200.095	0.14529	0	0	0	0	0	0	0	0	0	0	-1340.36	2.2891e+08	0	0        0   2.18878e+06      0      3.84365    5.20962    0
6.13533	3908833	0	199.953	0.107384	0	0	0	0	0	0	0	0	0	0	-1339.72	4.18588e+08	0	0        0   4.00088e+06      0      5.20962    7.06103    0
8.31572	7133947	0	199.971	0.0795019	0	0	0	0	0	0	0	0	0	0	-1339.67	7.63977e+08	0	0        0   7.30281e+06      0      7.06103    9.5704    0
11.271	12991883	0	200.039	0.0589364	0	0	0	0	0	0	0	0	0	0	-1339.98	1.39129e+09	0	0        0   1.33011e+07      0      9.5704    12.9716    0
15.2765	23635772	0	200.001	0.0436831	0	0	0	0	0	0	0	0	0	0	-1339.97	2.53113e+09	0	0        0   2.41943e+07      0      12.9716    17.5814    0
20.7055	42852576	0	199.959	0.0324348	0	0	0	0	0	0	0	0	0	0	-1339.75	4.58878e+09	0	0        0   4.3863e+07      0      17.5814    23.8296    0
28.0639	77439002	0	199.938	0.0241241	0	0	0	0	0	0	0	0	0	0	-1339.6	8.29109e+09	0	0        0   7.92602e+07      0      23.8296    32.2982    0
38.0373	139342987	0	200.001	0.0179898	0	0	0	0	0	0	0	0	0	0	-1339.91	1.49144e+10	0	0        0   1.42618e+08      0      32.2982    43.7764    0
51.5551	249175795	0	200.082	0.0134587	0	0	0	0	0	0	0	0	0	0	-1340.25	2.66605e+10	0	0        0   2.55039e+08      0      43.7764    59.3338    0
69.8769	441452904	0	200.071	0.0101108	0	0	0	0	0	0	0	0	0	0	-1340.02	4.72122e+10	0	0        0   4.51827e+08      0      59.3338    80.42    0
94.7099	773005106	0	200.156	0.00764406	0	0	0	0	0	0	0	0	0	0	-1340.42	8.26376e+10	0	0        0   7.91196e+08      0      80.42    109    0
