# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	824	0	193.931	7.26895	0	0	0	0	0	0	0	0	0	0	-1286.29	89934.3	0	0        0   852      0      0.1    0.135538    0
0.159622	1575	0	203.594	5.4819	0	0	0	0	0	0	0	0	0	0	-1362.56	171363	0	0        0   1614      0      0.135538    0.183706    0
0.216349	2865	0	204.991	4.0925	0	0	0	0	0	0	0	0	0	0	-1369.82	309433	0	0        0   2935      0      0.183706    0.248992    0
0.293236	5176	0	203.121	3.0163	0	0	0	0	0	0	0	0	0	0	-1361.54	560718	0	0        0   5297      0      0.248992    0.33748    0
0.397447	9382	0	196.897	2.16618	0	0	0	0	0	0	0	0	0	0	-1320.38	1.01492e+06	0	0        0   9586      0      0.33748    0.457415    0
0.538693	17055	0	199.574	1.63057	0	0	0	0	0	0	0	0	0	0	-1338.93	1.84932e+06	0	0        0   17457      0      0.457415    0.619972    0
0.730136	31707	0	201.602	1.20908	0	0	0	0	0	0	0	0	0	0	-1350.48	3.4377e+06	0	0        0   32512      0      0.619972    0.8403    0
0.989614	57903	0	201.527	0.893197	0	0	0	0	0	0	0	0	0	0	-1350.45	6.25747e+06	0	0        0   59265      0      0.8403    1.13893    0
1.34131	104779	0	199.354	0.65698	0	0	0	0	0	0	0	0	0	0	-1335	1.13261e+07	0	0        0   107301      0      1.13893    1.54368    0
1.81798	192281	0	199.81	0.486019	0	0	0	0	0	0	0	0	0	0	-1338.75	2.07789e+07	0	0        0   196778      0      1.54368    2.09228    0
2.46406	351514	0	200.285	0.360357	0	0	0	0	0	0	0	0	0	0	-1341.73	3.80007e+07	0	0        0   359903      0      2.09228    2.83584    0
3.33975	643123	0	200.422	0.266683	0	0	0	0	0	0	0	0	0	0	-1342.72	6.95572e+07	0	0        0   658527      0      2.83584    3.84365    0
4.52664	1178241	0	200.861	0.197437	0	0	0	0	0	0	0	0	0	0	-1345.71	1.27384e+08	0	0        0   1.20611e+06      0      3.84365    5.20962    0
6.13533	2154940	0	200.86	0.14599	0	0	0	0	0	0	0	0	0	0	-1345.56	2.3292e+08	0	0        0   2.20587e+06      0      5.20962    7.06103    0
8.31572	3927399	0	200.66	0.108059	0	0	0	0	0	0	0	0	0	0	-1344.11	4.24702e+08	0	0        0   4.02117e+06      0      7.06103    9.5704    0
11.271	7148453	0	200.639	0.0800983	0	0	0	0	0	0	0	0	0	0	-1343.97	7.73181e+08	0	0        0   7.31888e+06      0      9.5704    12.9716    0
15.2765	12993123	0	200.59	0.0594098	0	0	0	0	0	0	0	0	0	0	-1343.66	1.40596e+09	0	0        0   1.33027e+07      0      12.9716    17.5814    0
20.7055	23541093	0	200.488	0.0441237	0	0	0	0	0	0	0	0	0	0	-1343.09	2.54867e+09	0	0        0   2.40987e+07      0      17.5814    23.8296    0
28.0639	42509096	0	200.507	0.0328516	0	0	0	0	0	0	0	0	0	0	-1343.14	4.605e+09	0	0        0   4.35166e+07      0      23.8296    32.2982    0
38.0373	76411549	0	200.57	0.0245225	0	0	0	0	0	0	0	0	0	0	-1343.58	8.28422e+09	0	0        0   7.8217e+07      0      32.2982    43.7764    0
51.5551	136338138	0	200.492	0.0183639	0	0	0	0	0	0	0	0	0	0	-1342.86	1.47968e+10	0	0        0   1.39561e+08      0      43.7764    59.3338    0
69.8769	241188747	0	200.496	0.0138197	0	0	0	0	0	0	0	0	0	0	-1342.73	2.62124e+10	0	0        0   2.46888e+08      0      59.3338    80.42    0
94.7099	421626328	0	200.547	0.0104638	0	0	0	0	0	0	0	0	0	0	-1342.98	4.58819e+10	0	0        0   4.31591e+08      0      80.42    109    0
