# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	762	0	186.555	7.1421	0.685968	0.887771	4.74953e-05	0.812955	0	0	0	0	0	0	-51936.1	16.659	0	0        0   762      0      0.1    0.135538    0
0.159622	1470	0	196.534	5.4014	-0.614977	0.665261	-0.473456	0.671506	0	0	0	0	0	0	-100445	12.3035	0	0        0   1470      0      0.135538    0.183706    0
0.216349	2772	0	203.299	4.08506	0.470475	0.499959	-0.721514	0.521991	0	0	0	0	0	0	-191118	9.70841	0	0        0   2772      0      0.183706    0.248992    0
0.293236	4930	0	197.732	2.98004	0.0645264	0.366603	-0.164132	0.371548	0	0	0	0	0	0	-338906	7.11816	0	0        0   4930      0      0.248992    0.33748    0
0.397447	9296	0	203.781	2.23507	0.496052	0.275392	0.520158	0.280923	0	0	0	0	0	0	-636352	5.28068	0	0        0   9296      0      0.33748    0.457415    0
0.538693	16750	0	200.634	1.63818	-0.208178	0.20201	0.173685	0.204712	0	0	0	0	0	0	-1.14693e+06	3.86516	0	0        0   16750      0      0.457415    0.619972    0
0.730136	30890	0	202.073	1.21457	-0.0715929	0.150661	0.103647	0.151194	0	0	0	0	0	0	-2.12224e+06	2.8657	0	0        0   30890      0      0.619972    0.8403    0
0.989614	56096	0	200.544	0.893959	-0.0846587	0.111569	-0.012471	0.111213	0	0	0	0	0	0	-3.8463e+06	2.09876	0	0        0   56096      0      0.8403    1.13893    0
1.34131	102664	0	200.681	0.661407	0.0264356	0.0826092	-0.0672261	0.0823735	0	0	0	0	0	0	-7.04156e+06	1.55478	0	0        0   102664      0      1.13893    1.54368    0
1.81798	187898	0	200.935	0.489505	0.0812073	0.0608103	0.0647145	0.0611159	0	0	0	0	0	0	-1.28904e+07	1.1514	0	0        0   187898      0      1.54368    2.09228    0
2.46406	343640	0	200.898	0.361811	0.0549445	0.0450531	0.103635	0.0449365	0	0	0	0	0	0	-2.3578e+07	0.849562	0	0        0   343640      0      2.09228    2.83584    0
3.33975	630182	0	201.99	0.268697	-0.00974968	0.0334496	-0.0176312	0.0334166	0	0	0	0	0	0	-4.322e+07	0.631927	0	0        0   630182      0      2.83584    3.84365    0
4.52664	1152693	0	201.772	0.198466	-8.88006e-06	0.0246961	-0.0333357	0.024695	0	0	0	0	0	0	-7.90511e+07	0.466901	0	0        0   1.15269e+06      0      3.84365    5.20962    0
6.13533	2107422	0	201.802	0.146806	0.00464763	0.0182718	0.00940046	0.0182673	0	0	0	0	0	0	-1.44524e+08	0.345483	0	0        0   2.10742e+06      0      5.20962    7.06103    0
8.31572	3855225	0	202.304	0.108825	0.00389953	0.0135414	0.000371814	0.0135351	0	0	0	0	0	0	-2.64405e+08	0.256331	0	0        0   3.85522e+06      0      7.06103    9.5704    0
11.271	7023545	0	202.398	0.080668	-0.0162446	0.0100353	0.00318549	0.010034	0	0	0	0	0	0	-4.81691e+08	0.190058	0	0        0   7.02354e+06      0      9.5704    12.9716    0
15.2765	12783599	0	202.604	0.0598588	-0.00117554	0.00744579	-0.00662602	0.00744707	0	0	0	0	0	0	-8.76714e+08	0.141073	0	0        0   1.27836e+07      0      12.9716    17.5814    0
20.7055	23193004	0	202.711	0.0444675	0.00178656	0.00553073	-0.00123536	0.00552855	0	0	0	0	0	0	-1.59065e+09	0.104838	0	0        0   2.3193e+07      0      17.5814    23.8296    0
28.0639	41937264	0	202.902	0.0331047	0.012299	0.00411791	-0.00739956	0.00411813	0	0	0	0	0	0	-2.87585e+09	0.0781024	0	0        0   4.19373e+07      0      23.8296    32.2982    0
38.0373	75426000	0	202.974	0.0246977	0.00981809	0.00307132	-0.0127692	0.00307146	0	0	0	0	0	0	-5.1721e+09	0.0583266	0	0        0   7.5426e+07      0      32.2982    43.7764    0
51.5551	134711436	0	202.923	0.0184816	0.00287881	0.00229766	0.009702	0.00229791	0	0	0	0	0	0	-9.236e+09	0.0437329	0	0        0   1.34711e+08      0      43.7764    59.3338    0
69.8769	238586123	0	203.024	0.0139006	0.00218875	0.00172762	0.0113947	0.00172786	0	0	0	0	0	0	-1.63545e+10	0.0329881	0	0        0   2.38586e+08      0      59.3338    80.42    0
94.7099	418015656	0	203.367	0.0105234	-0.00927951	0.00130828	0.00698322	0.00130777	0	0	0	0	0	0	-2.86511e+10	0.025027	0	0        0   4.18016e+08      0      80.42    109    0
