# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8558      0      0.1    0.135538    0
0.159622	15344	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15344      0      0.135538    0.183706    0
0.216349	28152	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28152      0      0.183706    0.248992    0
0.293236	51134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51134      0      0.248992    0.33748    0
0.397447	93194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   93194      0      0.33748    0.457415    0
0.538693	170770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170770      0      0.457415    0.619972    0
0.730136	312188	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   312188      0      0.619972    0.8403    0
0.989614	570789	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   570789      0      0.8403    1.13893    0
1.34131	1044405	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0444e+06      0      1.13893    1.54368    0
1.81798	1908348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.90835e+06      0      1.54368    2.09228    0
2.46406	3488297	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.4883e+06      0      2.09228    2.83584    0
3.33975	6367530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.36753e+06      0      2.83584    3.84365    0
4.52664	11645129	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.16451e+07      0      3.84365    5.20962    0
6.13533	21300338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.13003e+07      0      5.20962    7.06103    0
8.31572	38865503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.88655e+07      0      7.06103    9.5704    0
11.271	70732892	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.07329e+07      0      9.5704    12.9716    0
15.2765	128575302	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.28575e+08      0      12.9716    17.5814    0
20.7055	233000296	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33e+08      0      17.5814    23.8296    0
28.0639	420681339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20681e+08      0      23.8296    32.2982    0
38.0373	755837730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.55838e+08      0      32.2982    43.7764    0
51.5551	1349291146	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.34929e+09      0      43.7764    59.3338    0
69.8769	2387138710	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.38714e+09      0      59.3338    80.42    0
94.7099	4172892459	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.17289e+09      0      80.42    109    0
