# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	803	0	188.072	6.98257	-0.223499	0.827672	0.579099	0.837868	0	0	0	0	0	0	-55616.7	15.8573	0	0        0   803      0      0.1    0.135538    0
0.159622	1588	0	206.809	5.47523	-0.742602	0.642251	-0.192395	0.655862	0	0	0	0	0	0	-109070	12.8333	0	0        0   1588      0      0.135538    0.183706    0
0.216349	2875	0	204.361	4.01568	0.140511	0.479839	0.908557	0.467684	0	0	0	0	0	0	-197023	9.24161	0	0        0   2875      0      0.183706    0.248992    0
0.293236	5110	0	199.798	2.9445	0.14863	0.360895	-0.501309	0.355531	0	0	0	0	0	0	-351278	6.78398	0	0        0   5110      0      0.248992    0.33748    0
0.397447	9325	0	199.626	2.17583	0.236156	0.262339	-0.0452803	0.263369	0	0	0	0	0	0	-638320	4.97488	0	0        0   9325      0      0.33748    0.457415    0
0.538693	16944	0	198.406	1.6047	0.210306	0.193113	0.350512	0.193824	0	0	0	0	0	0	-1.16122e+06	3.67392	0	0        0   16944      0      0.457415    0.619972    0
0.730136	31209	0	199.595	1.18859	0.0164726	0.143581	-0.377919	0.145189	0	0	0	0	0	0	-2.14073e+06	2.71983	0	0        0   31209      0      0.619972    0.8403    0
0.989614	57134	0	199.89	0.880352	0.130071	0.105997	0.0606293	0.106351	0	0	0	0	0	0	-3.9187e+06	2.02115	0	0        0   57134      0      0.8403    1.13893    0
1.34131	104554	0	200.002	0.651158	-0.140443	0.0784379	-0.0701951	0.078558	0	0	0	0	0	0	-7.17032e+06	1.49469	0	0        0   104554      0      1.13893    1.54368    0
1.81798	191494	0	200.381	0.482071	-0.00309138	0.0578435	0.023577	0.0578645	0	0	0	0	0	0	-1.31297e+07	1.10688	0	0        0   191494      0      1.54368    2.09228    0
2.46406	350007	0	200.415	0.35662	-0.0123385	0.0429832	0.0680557	0.0429559	0	0	0	0	0	0	-2.40081e+07	0.818629	0	0        0   350007      0      2.09228    2.83584    0
3.33975	641560	0	201.254	0.26457	0.0051944	0.0318234	-0.00759722	0.0318137	0	0	0	0	0	0	-4.40091e+07	0.608824	0	0        0   641560      0      2.83584    3.84365    0
4.52664	1175367	0	201.607	0.19584	-0.0242431	0.0235691	0.0392345	0.0235853	0	0	0	0	0	0	-8.05939e+07	0.45087	0	0        0   1.17537e+06      0      3.84365    5.20962    0
6.13533	2152240	0	201.804	0.144878	-0.0137252	0.0174292	-0.00740979	0.0174467	0	0	0	0	0	0	-1.47589e+08	0.333787	0	0        0   2.15224e+06      0      5.20962    7.06103    0
8.31572	3922285	0	201.544	0.107184	0.0107801	0.0128968	-0.0107594	0.0129005	0	0	0	0	0	0	-2.68999e+08	0.247013	0	0        0   3.92228e+06      0      7.06103    9.5704    0
11.271	7152318	0	201.923	0.0795373	-0.00411713	0.00956916	-0.0107447	0.00957296	0	0	0	0	0	0	-4.90488e+08	0.183543	0	0        0   7.15232e+06      0      9.5704    12.9716    0
15.2765	13024936	0	202.276	0.0590547	0.00484656	0.00710399	-0.0162236	0.00710643	0	0	0	0	0	0	-8.93186e+08	0.136497	0	0        0   1.30249e+07      0      12.9716    17.5814    0
20.7055	23610671	0	202.318	0.0438789	-0.000920429	0.00527576	-0.00337594	0.00527841	0	0	0	0	0	0	-1.61911e+09	0.101551	0	0        0   2.36107e+07      0      17.5814    23.8296    0
28.0639	42684037	0	202.566	0.0326841	-0.00130116	0.00392942	-0.000346962	0.00393044	0	0	0	0	0	0	-2.9268e+09	0.0757938	0	0        0   4.2684e+07      0      23.8296    32.2982    0
38.0373	76765825	0	202.789	0.0244092	-0.00231461	0.00293319	-0.000612702	0.00293351	0	0	0	0	0	0	-5.26334e+09	0.0567792	0	0        0   7.67658e+07      0      32.2982    43.7764    0
51.5551	137106657	0	202.954	0.01829	-0.000557589	0.00219783	0.0158686	0.00219751	0	0	0	0	0	0	-9.39957e+09	0.0427191	0	0        0   1.37107e+08      0      43.7764    59.3338    0
69.8769	242692982	0	203.176	0.0137731	0.00741507	0.00165462	0.00848637	0.00165483	0	0	0	0	0	0	-1.66367e+10	0.0323458	0	0        0   2.42693e+08      0      59.3338    80.42    0
94.7099	424900615	0	203.647	0.0104433	0.0166432	0.00125397	0.0158173	0.00125458	0	0	0	0	0	0	-2.91236e+10	0.0246886	0	0        0   4.24901e+08      0      80.42    109    0
