# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	15234	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15234      0      0.1    0.135538    0
0.159622	27934	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27934      0      0.135538    0.183706    0
0.216349	51355	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51355      0      0.183706    0.248992    0
0.293236	93456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   93456      0      0.248992    0.33748    0
0.397447	171201	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   171201      0      0.33748    0.457415    0
0.538693	312588	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   312588      0      0.457415    0.619972    0
0.730136	571410	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   571410      0      0.619972    0.8403    0
0.989614	1047939	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04794e+06      0      0.8403    1.13893    0
1.34131	1914854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.91485e+06      0      1.13893    1.54368    0
1.81798	3495834	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.49583e+06      0      1.54368    2.09228    0
2.46406	6388226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.38823e+06      0      2.09228    2.83584    0
3.33975	11679927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.16799e+07      0      2.83584    3.84365    0
4.52664	21353202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.13532e+07      0      3.84365    5.20962    0
6.13533	39060790	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.90608e+07      0      5.20962    7.06103    0
8.31572	71288124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.12881e+07      0      7.06103    9.5704    0
11.271	129802812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29803e+08      0      9.5704    12.9716    0
15.2765	236145960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.36146e+08      0      12.9716    17.5814    0
20.7055	428210259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2821e+08      0      17.5814    23.8296    0
28.0639	773839063	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.73839e+08      0      23.8296    32.2982    0
38.0373	1391990392	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.39199e+09      0      32.2982    43.7764    0
51.5551	2488266266	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48827e+09      0      43.7764    59.3338    0
69.8769	4408473921	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.40847e+09      0      59.3338    80.42    0
94.7099	7716349621	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71635e+09      0      80.42    109    0
