# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	769	0	188.644	7.16847	0.684059	0.888941	-1.31645e-05	0.815462	0	0	0	0	0	0	-52421.6	16.3037	0	0        0   769      0      0.1    0.135538    0
0.159622	1474	0	197.516	5.41626	-0.61366	0.666677	-0.636019	0.672548	0	0	0	0	0	0	-100658	12.2994	0	0        0   1474      0      0.135538    0.183706    0
0.216349	2796	0	205.408	4.0955	0.414047	0.500856	-0.789785	0.522848	0	0	0	0	0	0	-192635	9.52148	0	0        0   2796      0      0.183706    0.248992    0
0.293236	4985	0	200.321	2.98955	-0.0470644	0.367306	-0.0930145	0.372312	0	0	0	0	0	0	-342675	6.9089	0	0        0   4985      0      0.248992    0.33748    0
0.397447	9361	0	205.577	2.24083	0.507797	0.275858	0.541784	0.28142	0	0	0	0	0	0	-640668	5.19289	0	0        0   9361      0      0.33748    0.457415    0
0.538693	16867	0	202.427	1.64261	-0.224812	0.202394	0.143476	0.205101	0	0	0	0	0	0	-1.15474e+06	3.79912	0	0        0   16867      0      0.457415    0.619972    0
0.730136	31065	0	203.618	1.21782	-0.0520798	0.150954	0.118913	0.151499	0	0	0	0	0	0	-2.13402e+06	2.82958	0	0        0   31065      0      0.619972    0.8403    0
0.989614	56421	0	202.084	0.896214	-0.0993548	0.111772	-0.0254748	0.111415	0	0	0	0	0	0	-3.86873e+06	2.06713	0	0        0   56421      0      0.8403    1.13893    0
1.34131	103248	0	202.221	0.66318	0.0226243	0.0827729	-0.0567865	0.0825369	0	0	0	0	0	0	-7.08133e+06	1.53353	0	0        0   103248      0      1.13893    1.54368    0
1.81798	188955	0	202.457	0.490793	0.0865239	0.0609284	0.0561776	0.0612342	0	0	0	0	0	0	-1.29628e+07	1.13545	0	0        0   188955      0      1.54368    2.09228    0
2.46406	345385	0	202.396	0.362908	0.0473798	0.0451588	0.11751	0.0450419	0	0	0	0	0	0	-2.36976e+07	0.839809	0	0        0   345385      0      2.09228    2.83584    0
3.33975	633367	0	203.508	0.269541	-0.00852166	0.0335316	-0.0191707	0.0334985	0	0	0	0	0	0	-4.34377e+07	0.624989	0	0        0   633367      0      2.83584    3.84365    0
4.52664	1158757	0	203.356	0.199118	0.00121288	0.0247594	-0.0313962	0.0247583	0	0	0	0	0	0	-7.94655e+07	0.461552	0	0        0   1.15876e+06      0      3.84365    5.20962    0
6.13533	2118569	0	203.399	0.147295	0.00672853	0.0183193	0.00519025	0.0183149	0	0	0	0	0	0	-1.45286e+08	0.341518	0	0        0   2.11857e+06      0      5.20962    7.06103    0
8.31572	3875711	0	203.965	0.10922	0.00217112	0.0135803	-0.00257475	0.013574	0	0	0	0	0	0	-2.65799e+08	0.253559	0	0        0   3.87571e+06      0      7.06103    9.5704    0
11.271	7059912	0	204.094	0.0809872	-0.0181112	0.0100672	0.000869089	0.0100659	0	0	0	0	0	0	-4.84172e+08	0.188166	0	0        0   7.05991e+06      0      9.5704    12.9716    0
15.2765	12848426	0	204.355	0.0601191	-0.00247045	0.00747222	-0.0061138	0.0074735	0	0	0	0	0	0	-8.81105e+08	0.139846	0	0        0   1.28484e+07      0      12.9716    17.5814    0
20.7055	23306921	0	204.535	0.0446851	0.00145155	0.00555319	-0.00104857	0.00555101	0	0	0	0	0	0	-1.59834e+09	0.104091	0	0        0   2.33069e+07      0      17.5814    23.8296    0
28.0639	42140688	0	204.839	0.0332885	0.0134822	0.00413713	-0.00444081	0.00413735	0	0	0	0	0	0	-2.88954e+09	0.0776516	0	0        0   4.21407e+07      0      23.8296    32.2982    0
38.0373	75789533	0	205.033	0.0248517	0.0131032	0.00308758	-0.00936437	0.00308772	0	0	0	0	0	0	-5.19657e+09	0.0580612	0	0        0   7.57895e+07      0      32.2982    43.7764    0
51.5551	135372325	0	205.136	0.0186105	0.00608836	0.00231136	0.016001	0.00231161	0	0	0	0	0	0	-9.28076e+09	0.0435679	0	0        0   1.35372e+08      0      43.7764    59.3338    0
69.8769	239762928	0	205.482	0.0140153	0.0027256	0.00173994	0.0182224	0.00174018	0	0	0	0	0	0	-1.64349e+10	0.0329226	0	0        0   2.39763e+08      0      59.3338    80.42    0
94.7099	419970156	0	206.115	0.0106293	-0.00809833	0.00131979	0.013427	0.00131928	0	0	0	0	0	0	-2.87844e+10	0.0250737	0	0        0   4.1997e+08      0      80.42    109    0
