# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1626	0	216.418	5.71549	0.07721	0.890711	-0.0502886	0.902254	0	0	0	0	0	0	-111777	14.1464	0	0        0   1626      0      0.1    0.135538    0
0.159622	2826	0	204.556	4.0743	0.590384	0.628559	1.31202	0.625714	0	0	0	0	0	0	-193807	9.78346	0	0        0   2826      0      0.135538    0.183706    0
0.216349	5144	0	202.597	2.98997	0.0177864	0.463385	-0.68509	0.471046	0	0	0	0	0	0	-353149	7.16263	0	0        0   5144      0      0.183706    0.248992    0
0.293236	9383	0	203.051	2.2156	0.226242	0.346444	0.281137	0.339872	0	0	0	0	0	0	-644756	5.26259	0	0        0   9383      0      0.248992    0.33748    0
0.397447	17084	0	201.688	1.63205	-0.307567	0.253892	0.444986	0.25519	0	0	0	0	0	0	-1.17015e+06	3.87936	0	0        0   17084      0      0.33748    0.457415    0
0.538693	31310	0	202.438	1.20905	-0.383368	0.190023	0.275185	0.188232	0	0	0	0	0	0	-2.1466e+06	2.85745	0	0        0   31310      0      0.457415    0.619972    0
0.730136	57090	0	201.995	0.893579	-0.0176061	0.139345	-0.160927	0.140367	0	0	0	0	0	0	-3.91712e+06	2.11963	0	0        0   57090      0      0.619972    0.8403    0
0.989614	104770	0	202.186	0.660481	0.0792817	0.103318	-0.138411	0.103161	0	0	0	0	0	0	-7.17814e+06	1.56677	0	0        0   104770      0      0.8403    1.13893    0
1.34131	191256	0	201.976	0.488315	-0.0570288	0.0761916	0.132314	0.0762533	0	0	0	0	0	0	-1.31216e+07	1.16024	0	0        0   191256      0      1.13893    1.54368    0
1.81798	349043	0	201.932	0.36134	0.0894386	0.0563148	0.0513401	0.0564448	0	0	0	0	0	0	-2.39371e+07	0.85723	0	0        0   349043      0      1.54368    2.09228    0
2.46406	639215	0	202.364	0.267609	0.0578149	0.0418377	0.0400881	0.0417328	0	0	0	0	0	0	-4.38481e+07	0.635517	0	0        0   639215      0      2.09228    2.83584    0
3.33975	1167714	0	202.205	0.197876	0.0169357	0.0309029	0.038959	0.0308908	0	0	0	0	0	0	-8.00862e+07	0.47039	0	0        0   1.16771e+06      0      2.83584    3.84365    0
4.52664	2137995	0	202.541	0.146505	0.00308906	0.0228832	-0.0231685	0.0228564	0	0	0	0	0	0	-1.46613e+08	0.348764	0	0        0   2.138e+06      0      3.84365    5.20962    0
6.13533	3903039	0	202.174	0.108248	0.00765383	0.0169052	-0.0129214	0.0169087	0	0	0	0	0	0	-2.67667e+08	0.257902	0	0        0   3.90304e+06      0      5.20962    7.06103    0
8.31572	7131770	0	202.471	0.0802146	0.0271244	0.0125258	-0.00556871	0.0125219	0	0	0	0	0	0	-4.8913e+08	0.191417	0	0        0   7.13177e+06      0      7.06103    9.5704    0
11.271	12977827	0	202.431	0.0594649	-0.00341477	0.00928175	0.000214918	0.00928454	0	0	0	0	0	0	-8.89989e+08	0.1421	0	0        0   1.29778e+07      0      9.5704    12.9716    0
15.2765	23584934	0	202.316	0.0440981	-0.00409916	0.00688564	0.00821558	0.00688612	0	0	0	0	0	0	-1.61731e+09	0.105573	0	0        0   2.35849e+07      0      12.9716    17.5814    0
20.7055	42721915	0	202.254	0.0327695	-0.00679172	0.00511502	0.016093	0.00511641	0	0	0	0	0	0	-2.92952e+09	0.0787018	0	0        0   4.27219e+07      0      17.5814    23.8296    0
28.0639	77120887	0	202.236	0.0244027	-0.0101682	0.00380927	0.016398	0.0038103	0	0	0	0	0	0	-5.28811e+09	0.0588543	0	0        0   7.71209e+07      0      23.8296    32.2982    0
38.0373	138397864	0	202.027	0.0182108	-0.0185411	0.00284211	0.0115889	0.00284318	0	0	0	0	0	0	-9.48853e+09	0.0441371	0	0        0   1.38398e+08      0      32.2982    43.7764    0
51.5551	246563923	0	201.717	0.0136365	-0.0111085	0.00212752	0.0173071	0.00212771	0	0	0	0	0	0	-1.6903e+10	0.0332744	0	0        0   2.46564e+08      0      43.7764    59.3338    0
69.8769	435172548	0	201.433	0.0102644	-0.00777088	0.00160096	0.0246036	0.00160093	0	0	0	0	0	0	-2.98286e+10	0.0252758	0	0        0   4.35173e+08      0      59.3338    80.42    0
94.7099	759676942	0	201.485	0.00778431	-0.000996442	0.00121353	0.0365887	0.00121342	0	0	0	0	0	0	-5.20636e+10	0.0193828	0	0        0   7.59677e+08      0      80.42    109    0
