# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	660	30.0154	1311.26	73.3988	20.9272	6.87497	2.4309	6.5671	0	0	0	0	0	0	-8631.59	288.243	0	30.0154        0   0      0      0.1    0.135538    0
0.159622	931	19.7303	996.758	47.321	15.21	4.6545	3.22889	4.6692	0	0	0	0	0	0	-6563.53	165.191	0	19.7303        0   0      0      0.135538    0.183706    0
0.216349	1292	13.2102	656.627	27.6785	10.3082	2.92557	-2.46185	2.87467	0	0	0	0	0	0	-4374.75	83.8861	0	13.2102        0   0      0      0.183706    0.248992    0
0.293236	2178	9.03772	628.093	20.2129	8.39249	2.2645	3.00197	2.15346	0	0	0	0	0	0	-4124	58.4113	0	9.03772        0   0      0      0.248992    0.33748    0
0.397447	3371	6.27202	501.094	13.514	6.56627	1.53989	1.7537	1.53963	0	0	0	0	0	0	-3323.07	34.4958	0	6.27202        0   0      0      0.33748    0.457415    0
0.538693	4568	4.73837	318.609	8.44952	3.54819	1.00694	-1.95548	0.986267	0	0	0	0	0	0	-2064.61	17.9037	0	4.73837        0   0      0      0.457415    0.619972    0
0.730136	6691	3.5715	216.254	5.59837	1.85077	0.65736	-0.053266	0.664993	0	0	0	0	0	0	-1429.7	10.5876	0	3.5715        0   0      0      0.619972    0.8403    0
0.989614	10520	2.59664	163.079	3.86201	0.939429	0.459194	0.0836765	0.461648	0	0	0	0	0	0	-1045.62	6.56952	0	2.59664        0   0      0      0.8403    1.13893    0
1.34131	17124	1.94107	120.253	2.68556	0.999099	0.324783	0.20335	0.322644	0	0	0	0	0	0	-780.958	4.35066	0	1.94107        0   0      0      1.13893    1.54368    0
1.81798	28761	1.44064	95.4124	1.9158	0.243099	0.231326	-0.245569	0.229742	0	0	0	0	0	0	-618.217	2.96938	0	1.44064        0   0      0      1.54368    2.09228    0
2.46406	49709	1.06588	81.1591	1.38993	0.417538	0.167363	-0.101274	0.166717	0	0	0	0	0	0	-510.006	2.07713	0	1.06588        0   0      0      2.09228    2.83584    0
3.33975	85348	0.791958	64.0501	1.00069	0.448869	0.120351	-0.0492362	0.120489	0	0	0	0	0	0	-397.632	1.4627	0	0.791958        0   0      0      2.83584    3.84365    0
4.52664	146739	0.589824	47.8041	0.722308	0.445695	0.0867159	-0.135167	0.0865405	0	0	0	0	0	0	-293.371	1.04396	0	0.589824        0   0      0      3.84365    5.20962    0
6.13533	256188	0.436652	36.9261	0.523981	0.339057	0.0629999	-0.0354644	0.0630689	0	0	0	0	0	0	-220.97	0.75053	0	0.436652        0   0      0      5.20962    7.06103    0
8.31572	448223	0.325041	27.5332	0.381253	0.227016	0.045801	0.0964017	0.0457926	0	0	0	0	0	0	-159.926	0.542203	0	0.325041        0   0      0      7.06103    9.5704    0
11.271	788741	0.241989	20.5576	0.279182	0.192207	0.0335011	-0.00864019	0.033515	0	0	0	0	0	0	-110.022	0.395971	0	0.241989        0   0      0      9.5704    12.9716    0
15.2765	1389594	0.180636	13.6799	0.204629	0.178139	0.0245231	0.00851615	0.0245351	0	0	0	0	0	0	-63.8423	0.291479	0	0.180636        0   0      0      12.9716    17.5814    0
20.7055	2460858	0.134895	9.15158	0.150709	0.132242	0.0180402	0.0105625	0.018052	0	0	0	0	0	0	-33.2986	0.216272	0	0.134895        0   0      0      17.5814    23.8296    0
28.0639	4370700	0.100855	5.79664	0.111578	0.0939551	0.0133466	-0.00874403	0.0133368	0	0	0	0	0	0	-11.2094	0.162021	0	0.100855        0   0      0      23.8296    32.2982    0
38.0373	7748134	0.0755757	3.12427	0.082912	0.0809446	0.009906	-0.0263583	0.00991057	0	0	0	0	0	0	6.33508	0.121705	0	0.0755757        0   0      0      32.2982    43.7764    0
51.5551	13689620	0.0567954	1.26222	0.0619095	0.0606218	0.00739268	0.00749922	0.00739653	0	0	0	0	0	0	18.9316	0.0924642	0	0.0567954        0   0      0      43.7764    59.3338    0
69.8769	24069189	0.0428063	0.210814	0.0465287	0.050823	0.00555518	0.00427525	0.00555489	0	0	0	0	0	0	26.0119	0.0710984	0	0.0428063        0   0      0      59.3338    80.42    0
94.7099	41998636	0.0323976	-0.425547	0.0352295	0.021094	0.00420414	0.0157469	0.00420469	0	0	0	0	0	0	29.5232	0.054838	0	0.0323976        0   0      0      80.42    109    0
