# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	921	23.2674	1911.54	91.6226	37.4193	8.41146	3.88018	8.26038	0	0	0	0	0	0	-12578.2	384.494	0	23.2674        0   0      0      0.1    0.135538    0
0.159622	1273	17.0983	1371.31	53.8422	40.8545	5.37732	9.34984	5.04269	0	0	0	0	0	0	-9092.47	197.542	0	17.0983        0   0      0      0.135538    0.183706    0
0.216349	1812	12.8718	1018.28	34.1118	21.8659	3.55056	-3.14834	3.35536	0	0	0	0	0	0	-6740.47	114.998	0	12.8718        0   0      0      0.183706    0.248992    0
0.293236	2770	9.11683	832.492	22.9109	16.7388	2.48059	-0.0488639	2.35387	0	0	0	0	0	0	-5552.52	71.6039	0	9.11683        0   0      0      0.248992    0.33748    0
0.397447	4148	6.16169	653.718	14.944	11.4508	1.6139	-0.326837	1.60228	0	0	0	0	0	0	-4259.68	40.7047	0	6.16169        0   0      0      0.33748    0.457415    0
0.538693	5525	4.7137	430.525	9.38154	8.48805	1.05426	-2.50203	1.03551	0	0	0	0	0	0	-2837.77	22.2008	0	4.7137        0   0      0      0.457415    0.619972    0
0.730136	7874	3.50801	282.791	5.99685	4.19868	0.687151	0.621832	0.688983	0	0	0	0	0	0	-1866.54	12.0546	0	3.50801        0   0      0      0.619972    0.8403    0
0.989614	11989	2.56411	204.411	4.05948	2.77456	0.47411	-0.154972	0.467798	0	0	0	0	0	0	-1337.3	7.12675	0	2.56411        0   0      0      0.8403    1.13893    0
1.34131	18503	1.92225	143.155	2.76302	1.27924	0.323777	0.259744	0.322827	0	0	0	0	0	0	-920.801	4.34018	0	1.92225        0   0      0      1.13893    1.54368    0
1.81798	30464	1.43497	110.066	1.94613	1.03927	0.228392	-0.0356695	0.227238	0	0	0	0	0	0	-701.233	2.89697	0	1.43497        0   0      0      1.54368    2.09228    0
2.46406	52647	1.05428	93.4543	1.40517	0.870724	0.163929	0.082018	0.165314	0	0	0	0	0	0	-596.029	2.02207	0	1.05428        0   0      0      2.09228    2.83584    0
3.33975	89096	0.786562	72.3788	1.00626	0.858607	0.118072	-0.0510416	0.117324	0	0	0	0	0	0	-456.344	1.39772	0	0.786562        0   0      0      2.83584    3.84365    0
4.52664	153311	0.583195	56.0068	0.726033	0.740864	0.0850273	0.00325414	0.0847224	0	0	0	0	0	0	-348.384	0.982115	0	0.583195        0   0      0      3.84365    5.20962    0
6.13533	265337	0.433544	42.8173	0.525014	0.587192	0.0611954	-0.00659297	0.0611989	0	0	0	0	0	0	-260.578	0.697801	0	0.433544        0   0      0      5.20962    7.06103    0
8.31572	462933	0.3218	32.4388	0.381707	0.434669	0.0446288	0.131772	0.0444872	0	0	0	0	0	0	-189.316	0.502397	0	0.3218        0   0      0      7.06103    9.5704    0
11.271	806839	0.240182	22.7383	0.278048	0.329873	0.0324491	0.0407684	0.0324266	0	0	0	0	0	0	-124.609	0.364055	0	0.240182        0   0      0      9.5704    12.9716    0
15.2765	1425568	0.178793	16.5945	0.203954	0.224276	0.0238002	0.0154167	0.0238061	0	0	0	0	0	0	-82.6591	0.2658	0	0.178793        0   0      0      12.9716    17.5814    0
20.7055	2517061	0.133558	11.093	0.149981	0.268111	0.0174831	0.064765	0.0174895	0	0	0	0	0	0	-45.0007	0.195651	0	0.133558        0   0      0      17.5814    23.8296    0
28.0639	4460604	0.0999025	7.10205	0.1108	0.192394	0.0129307	0.0208224	0.0129189	0	0	0	0	0	0	-18.3816	0.144614	0	0.0999025        0   0      0      23.8296    32.2982    0
38.0373	7897784	0.0748858	4.04282	0.0822095	0.129125	0.00958549	0.0125126	0.00959431	0	0	0	0	0	0	1.86765	0.107776	0	0.0748858        0   0      0      32.2982    43.7764    0
51.5551	13934132	0.056302	1.60831	0.0612891	0.0663008	0.00714135	0.00711987	0.00715181	0	0	0	0	0	0	19.1526	0.0809833	0	0.056302        0   0      0      43.7764    59.3338    0
69.8769	24520091	0.0424132	0.369063	0.0460183	0.0381738	0.00536389	0.00620173	0.0053693	0	0	0	0	0	0	27.2853	0.0612788	0	0.0424132        0   0      0      59.3338    80.42    0
94.7099	42823852	0.0320844	-0.123052	0.0348543	0.0314141	0.00406174	-0.00776316	0.00406546	0	0	0	0	0	0	29.9628	0.0468222	0	0.0320844        0   0      0      80.42    109    0
