# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	904	0	2080.79	91.0823	38.2969	8.4186	4.24067	8.26758	0	0	0	0	0	0	-61884.5	386.857	0	0        0   935      0      0.1    0.135538    0
0.159622	1261	0	1555.1	53.2575	40.2497	5.35154	8.32211	5.0128	0	0	0	0	0	0	-86595.9	198.266	0	0        0   1304      0      0.135538    0.183706    0
0.216349	1787	0	1202.14	33.577	21.4458	3.52546	-3.21422	3.32818	0	0	0	0	0	0	-122572	115.713	0	0        0   1846      0      0.183706    0.248992    0
0.293236	2738	0	1025.31	22.5638	16.6645	2.46424	1.01201	2.33389	0	0	0	0	0	0	-188974	72.7288	0	0        0   2827      0      0.248992    0.33748    0
0.397447	4114	0	840.048	14.6306	11.3846	1.59558	-0.109767	1.58406	0	0	0	0	0	0	-282741	40.9579	0	0        0   4275      0      0.33748    0.457415    0
0.538693	5479	0	623.131	9.1172	8.28394	1.0401	-2.24754	1.02092	0	0	0	0	0	0	-376320	22.411	0	0        0   5633      0      0.457415    0.619972    0
0.730136	7817	0	479.87	5.76563	4.12171	0.674485	0.86292	0.676433	0	0	0	0	0	0	-537198	12.1032	0	0        0   8026      0      0.619972    0.8403    0
0.989614	11924	0	404.434	3.8709	2.8521	0.463996	-0.0901395	0.457385	0	0	0	0	0	0	-816478	7.06526	0	0        0   12217      0      0.8403    1.13893    0
1.34131	18371	0	340.885	2.6111	1.34084	0.315492	0.374117	0.314539	0	0	0	0	0	0	-1.26023e+06	4.32885	0	0        0   18803      0      1.13893    1.54368    0
1.81798	30238	0	307.364	1.82691	0.961632	0.221866	0.0154569	0.220661	0	0	0	0	0	0	-2.07409e+06	2.86476	0	0        0   30941      0      1.54368    2.09228    0
2.46406	52228	0	291.378	1.31423	0.904219	0.158913	0.0533168	0.160345	0	0	0	0	0	0	-3.58125e+06	2.00235	0	0        0   53383      0      2.09228    2.83584    0
3.33975	88569	0	271.112	0.936692	0.88763	0.114262	-0.0273418	0.113477	0	0	0	0	0	0	-6.0774e+06	1.35237	0	0        0   90537      0      2.83584    3.84365    0
4.52664	152143	0	255.533	0.673036	0.714567	0.08212	0.0185683	0.0818112	0	0	0	0	0	0	-1.04346e+07	0.959239	0	0        0   155503      0      3.84365    5.20962    0
6.13533	263328	0	242.403	0.484888	0.605934	0.0589888	-0.0341748	0.0589928	0	0	0	0	0	0	-1.80678e+07	0.676666	0	0        0   269172      0      5.20962    7.06103    0
8.31572	459125	0	232.091	0.351422	0.441577	0.0429656	0.127758	0.04282	0	0	0	0	0	0	-3.14939e+07	0.486291	0	0        0   469144      0      7.06103    9.5704    0
11.271	799906	0	222.532	0.255189	0.318072	0.0311947	0.00651073	0.0311719	0	0	0	0	0	0	-5.488e+07	0.352127	0	0        0   817183      0      9.5704    12.9716    0
15.2765	1412991	0	216.562	0.186817	0.223119	0.0228626	0.0161878	0.0228694	0	0	0	0	0	0	-9.69112e+07	0.256994	0	0        0   1.44345e+06      0      12.9716    17.5814    0
20.7055	2493701	0	211.178	0.137139	0.261339	0.0167817	0.0579529	0.0167878	0	0	0	0	0	0	-1.70999e+08	0.18944	0	0        0   2.54692e+06      0      17.5814    23.8296    0
28.0639	4415040	0	207.254	0.101183	0.204407	0.0124072	0.0259696	0.0123948	0	0	0	0	0	0	-3.02722e+08	0.14109	0	0        0   4.50834e+06      0      23.8296    32.2982    0
38.0373	7811431	0	204.235	0.074995	0.142503	0.00919343	0.011241	0.00920262	0	0	0	0	0	0	-5.35522e+08	0.105763	0	0        0   7.97542e+06      0      32.2982    43.7764    0
51.5551	13777433	0	201.883	0.0558456	0.07463	0.00684458	0.0107987	0.00685536	0	0	0	0	0	0	-9.44365e+08	0.0795084	0	0        0   1.40681e+07      0      43.7764    59.3338    0
69.8769	24251394	0	200.771	0.0418684	0.0647505	0.00513505	0.0113459	0.00514055	0	0	0	0	0	0	-1.66198e+09	0.0598057	0	0        0   2.47609e+07      0      59.3338    80.42    0
94.7099	42409201	0	200.639	0.031635	0.0726281	0.00387952	0.000394749	0.00388298	0	0	0	0	0	0	-2.90676e+09	0.0448753	0	0        0   4.33025e+07      0      80.42    109    0
