# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	1143.61	84.5193	22.9613	7.46676	3.58759	6.91164	0	0	0	0	0	0	-7555.54	580.774	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	820.087	57.9491	2.96767	5.14028	7.13564	4.54361	0	0	0	0	0	0	-5470.24	381.029	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	703.674	40.2827	9.34104	3.2528	8.58743	3.99835	0	0	0	0	0	0	-4646.18	262.234	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	619.457	31.2737	3.99667	2.4025	-0.535439	2.38003	0	0	0	0	0	0	-4103.49	205.929	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	493.428	24.7881	1.66095	1.61668	0.562785	1.90946	0	0	0	0	0	0	-3248.42	166.134	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	310.173	12.9302	2.19338	1.02868	-1.29519	1.13676	0	0	0	0	0	0	-2008.26	89.2297	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	223.754	10.2488	2.37236	0.700991	0.135364	0.713436	0	0	0	0	0	0	-1440.24	71.5786	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	159.236	7.4694	0.285966	0.528681	0.0696462	0.463963	0	0	0	0	0	0	-1041.5	51.2217	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	120.943	5.29438	0.799498	0.346114	-0.00915615	0.316893	0	0	0	0	0	0	-766.961	39.0197	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	92.6082	4.34823	0.792277	0.240898	0.367161	0.254768	0	0	0	0	0	0	-591.78	33.2834	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	76.8653	3.40914	0.421171	0.193239	-0.312042	0.202918	0	0	0	0	0	0	-488.43	26.4973	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	60.0476	2.70342	0.280493	0.147413	-0.162756	0.134067	0	0	0	0	0	0	-374.387	23.2605	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	46.3984	2.20377	0.214193	0.117223	0.108683	0.109712	0	0	0	0	0	0	-283.114	20.4688	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	36.0775	1.92945	0.0870824	0.0803107	-0.199035	0.0749115	0	0	0	0	0	0	-213.73	18.5079	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	25.9041	1.45886	0.156218	0.0635061	-0.0159354	0.0602136	0	0	0	0	0	0	-145.618	16.1534	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	19.1455	1.35038	0.113805	0.0549726	0.0371468	0.0511037	0	0	0	0	0	0	-102.301	15.4754	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	13.4685	1.11899	0.184103	0.0387334	0.0778859	0.0358197	0	0	0	0	0	0	-62.5544	14.2688	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	9.45675	0.998968	0.145338	0.030719	0.0354383	0.0356344	0	0	0	0	0	0	-35.8535	14.1157	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	6.08888	0.887177	0.0790046	0.0316991	0.0748853	0.0280193	0	0	0	0	0	0	-13.1063	13.7639	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	3.30689	0.795222	0.0792335	0.0251107	0.00773096	0.0232629	0	0	0	0	0	0	5.50371	13.7915	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.58384	0.719671	0.0628557	0.0224453	0.00179619	0.0261911	0	0	0	0	0	0	17.443	13.9423	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.493031	0.736219	0.0217961	0.0206874	-0.0184504	0.0189357	0	0	0	0	0	0	24.6018	14.4638	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	-0.125757	0.736085	0.0126955	0.0185633	-0.000696278	0.0146149	0	0	0	0	0	0	28.7201	14.6855	0	0        0   0      0      80.42    109    0
