# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	865	0	202.392	7.2721	-0.228429	0.869747	0.132655	0.844323	0	0	0	0	0	0	-58857.5	17.1014	0	0        0   865      0      0.1    0.135538    0
0.159622	1497	0	193.076	5.25603	0.287485	0.617084	-1.12261	0.589333	0	0	0	0	0	0	-102605	12.0537	0	0        0   1497      0      0.135538    0.183706    0
0.216349	2728	0	194.868	3.93033	0.422201	0.45289	-0.0113789	0.446438	0	0	0	0	0	0	-187537	9.06184	0	0        0   2728      0      0.183706    0.248992    0
0.293236	5087	0	199.736	2.95466	0.326496	0.343128	0.708773	0.347307	0	0	0	0	0	0	-348105	6.85383	0	0        0   5087      0      0.248992    0.33748    0
0.397447	9263	0	195.025	2.13527	-0.0214305	0.251759	0.255984	0.250977	0	0	0	0	0	0	-634157	4.91751	0	0        0   9263      0      0.33748    0.457415    0
0.538693	16755	0	196.173	1.59703	-0.10285	0.188538	0.26017	0.18823	0	0	0	0	0	0	-1.14976e+06	3.70255	0	0        0   16755      0      0.457415    0.619972    0
0.730136	31185	0	197.893	1.18137	-0.0532815	0.139426	0.198243	0.137981	0	0	0	0	0	0	-2.13976e+06	2.74662	0	0        0   31185      0      0.619972    0.8403    0
0.989614	57307	0	199.492	0.879071	0.152811	0.10295	0.0702006	0.103354	0	0	0	0	0	0	-3.92987e+06	2.05232	0	0        0   57307      0      0.8403    1.13893    0
1.34131	105035	0	199.816	0.65032	-0.0245351	0.076517	0.12965	0.0763531	0	0	0	0	0	0	-7.20012e+06	1.51613	0	0        0   105035      0      1.13893    1.54368    0
1.81798	191397	0	199.059	0.479897	-0.0748731	0.0563929	0.03126	0.0564666	0	0	0	0	0	0	-1.31321e+07	1.11824	0	0        0   191397      0      1.54368    2.09228    0
2.46406	349708	0	199.26	0.35539	0.00791039	0.0417628	-0.0171356	0.0417696	0	0	0	0	0	0	-2.39818e+07	0.827833	0	0        0   349708      0      2.09228    2.83584    0
3.33975	639116	0	199.142	0.262775	0.0362033	0.0309038	0.0174356	0.0309235	0	0	0	0	0	0	-4.3828e+07	0.613287	0	0        0   639116      0      2.83584    3.84365    0
4.52664	1172534	0	199.945	0.19483	-0.0174615	0.0229108	0.0187727	0.0228728	0	0	0	0	0	0	-8.04189e+07	0.455534	0	0        0   1.17253e+06      0      3.84365    5.20962    0
6.13533	2144253	0	199.93	0.144073	0.0134983	0.0169221	-0.0154954	0.01692	0	0	0	0	0	0	-1.47035e+08	0.33698	0	0        0   2.14425e+06      0      5.20962    7.06103    0
8.31572	3918968	0	200.248	0.10676	0.00399372	0.0125574	0.0117491	0.0125489	0	0	0	0	0	0	-2.68759e+08	0.25006	0	0        0   3.91897e+06      0      7.06103    9.5704    0
11.271	7137778	0	200.379	0.0791835	-0.00376285	0.00930774	-0.0252536	0.00930459	0	0	0	0	0	0	-4.89483e+08	0.185897	0	0        0   7.13778e+06      0      9.5704    12.9716    0
15.2765	12988231	0	200.578	0.058777	0.00434412	0.00690533	0.00327246	0.00690355	0	0	0	0	0	0	-8.90612e+08	0.138297	0	0        0   1.29882e+07      0      12.9716    17.5814    0
20.7055	23557990	0	200.756	0.043701	-0.00494851	0.00513316	-0.0025524	0.00513527	0	0	0	0	0	0	-1.61531e+09	0.103161	0	0        0   2.3558e+07      0      17.5814    23.8296    0
28.0639	42548802	0	200.85	0.0325522	0.00541568	0.00382603	0.00328873	0.00382606	0	0	0	0	0	0	-2.91754e+09	0.0771704	0	0        0   4.25488e+07      0      23.8296    32.2982    0
38.0373	76422152	0	200.832	0.0243052	0.0108764	0.00285604	-0.00410819	0.00285628	0	0	0	0	0	0	-5.23975e+09	0.0579217	0	0        0   7.64222e+07      0      32.2982    43.7764    0
51.5551	136419689	0	200.895	0.0182143	0.00579423	0.00213988	3.30795e-05	0.0021406	0	0	0	0	0	0	-9.35252e+09	0.0436878	0	0        0   1.3642e+08      0      43.7764    59.3338    0
69.8769	241295372	0	200.881	0.0137076	0.0259619	0.00161033	0.00227248	0.00161098	0	0	0	0	0	0	-1.65408e+10	0.0330863	0	0        0   2.41295e+08      0      59.3338    80.42    0
94.7099	422028983	0	201.01	0.0103804	0.0416615	0.00121894	0.00562682	0.00122036	0	0	0	0	0	0	-2.89264e+10	0.0251848	0	0        0   4.22029e+08      0      80.42    109    0
