# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8169	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8169      0      0.1    0.135538    0
0.159622	14911	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14911      0      0.135538    0.183706    0
0.216349	27265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27265      0      0.183706    0.248992    0
0.293236	49893	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49893      0      0.248992    0.33748    0
0.397447	91162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91162      0      0.33748    0.457415    0
0.538693	166599	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166599      0      0.457415    0.619972    0
0.730136	305234	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   305234      0      0.619972    0.8403    0
0.989614	558589	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558589      0      0.8403    1.13893    0
1.34131	1021684	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02168e+06      0      1.13893    1.54368    0
1.81798	1867000	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.867e+06      0      1.54368    2.09228    0
2.46406	3413711	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.41371e+06      0      2.09228    2.83584    0
3.33975	6226828	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.22683e+06      0      2.83584    3.84365    0
4.52664	11401440	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14014e+07      0      3.84365    5.20962    0
6.13533	20839574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08396e+07      0      5.20962    7.06103    0
8.31572	38018712	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.80187e+07      0      7.06103    9.5704    0
11.271	69209417	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.92094e+07      0      9.5704    12.9716    0
15.2765	125779137	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25779e+08      0      12.9716    17.5814    0
20.7055	227927884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27928e+08      0      17.5814    23.8296    0
28.0639	411404634	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11405e+08      0      23.8296    32.2982    0
38.0373	738982741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.38983e+08      0      32.2982    43.7764    0
51.5551	1318735843	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.31874e+09      0      43.7764    59.3338    0
69.8769	2330799256	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3308e+09      0      59.3338    80.42    0
94.7099	4068932361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.06893e+09      0      80.42    109    0
