# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1618	0	216.413	5.78121	0	0	0	0	0	0	0	0	0	0	-1440.49	175409	0	0        0   1663      0      0.1    0.135538    0
0.159622	2732	0	198.144	4.05814	0	0	0	0	0	0	0	0	0	0	-1324.63	296650	0	0        0   2804      0      0.135538    0.183706    0
0.216349	5032	0	197.708	2.97609	0	0	0	0	0	0	0	0	0	0	-1325.14	546725	0	0        0   5148      0      0.183706    0.248992    0
0.293236	9415	0	203.612	2.24033	0	0	0	0	0	0	0	0	0	0	-1365.21	1.02167e+06	0	0        0   9643      0      0.248992    0.33748    0
0.397447	17051	0	201.422	1.64734	0	0	0	0	0	0	0	0	0	0	-1346.66	1.84122e+06	0	0        0   17476      0      0.33748    0.457415    0
0.538693	31034	0	200.513	1.21509	0	0	0	0	0	0	0	0	0	0	-1342.42	3.34897e+06	0	0        0   31763      0      0.457415    0.619972    0
0.730136	56879	0	201.036	0.900028	0	0	0	0	0	0	0	0	0	0	-1349.19	6.17822e+06	0	0        0   58229      0      0.619972    0.8403    0
0.989614	103925	0	200.499	0.664033	0	0	0	0	0	0	0	0	0	0	-1341.35	1.12252e+07	0	0        0   106460      0      0.8403    1.13893    0
1.34131	191058	0	201.402	0.491747	0	0	0	0	0	0	0	0	0	0	-1350.49	2.06689e+07	0	0        0   195467      0      1.13893    1.54368    0
1.81798	345967	0	199.883	0.362605	0	0	0	0	0	0	0	0	0	0	-1339.06	3.73881e+07	0	0        0   354091      0      1.54368    2.09228    0
2.46406	633144	0	200.243	0.268626	0	0	0	0	0	0	0	0	0	0	-1341.26	6.84658e+07	0	0        0   648243      0      2.09228    2.83584    0
3.33975	1156425	0	199.968	0.198479	0	0	0	0	0	0	0	0	0	0	-1339.9	1.25094e+08	0	0        0   1.18368e+06      0      2.83584    3.84365    0
4.52664	2117341	0	200.275	0.14689	0	0	0	0	0	0	0	0	0	0	-1341.69	2.2891e+08	0	0        0   2.16705e+06      0      3.84365    5.20962    0
6.13533	3869693	0	200.13	0.108587	0	0	0	0	0	0	0	0	0	0	-1341.07	4.18588e+08	0	0        0   3.96037e+06      0      5.20962    7.06103    0
8.31572	7061467	0	200.156	0.0804077	0	0	0	0	0	0	0	0	0	0	-1341.04	7.63977e+08	0	0        0   7.22784e+06      0      7.06103    9.5704    0
11.271	12856990	0	200.225	0.0596219	0	0	0	0	0	0	0	0	0	0	-1341.39	1.39129e+09	0	0        0   1.31615e+07      0      9.5704    12.9716    0
15.2765	23383423	0	200.186	0.0442047	0	0	0	0	0	0	0	0	0	0	-1341.39	2.53113e+09	0	0        0   2.39329e+07      0      12.9716    17.5814    0
20.7055	42379213	0	200.154	0.0328361	0	0	0	0	0	0	0	0	0	0	-1341.22	4.58878e+09	0	0        0   4.33728e+07      0      17.5814    23.8296    0
28.0639	76550723	0	200.152	0.0244358	0	0	0	0	0	0	0	0	0	0	-1341.21	8.29109e+09	0	0        0   7.83404e+07      0      23.8296    32.2982    0
38.0373	137681407	0	200.253	0.0182344	0	0	0	0	0	0	0	0	0	0	-1341.78	1.49144e+10	0	0        0   1.40898e+08      0      32.2982    43.7764    0
51.5551	246054278	0	200.373	0.0136531	0	0	0	0	0	0	0	0	0	0	-1342.4	2.66605e+10	0	0        0   2.51806e+08      0      43.7764    59.3338    0
69.8769	435439366	0	200.36	0.0102683	0	0	0	0	0	0	0	0	0	0	-1342.15	4.72122e+10	0	0        0   4.45599e+08      0      59.3338    80.42    0
94.7099	761353471	0	200.408	0.00777314	0	0	0	0	0	0	0	0	0	0	-1342.26	8.26376e+10	0	0        0   7.79125e+08      0      80.42    109    0
