# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1060	0	1299.46	48.7933	6.1592	6.27357	-1.6649	6.07986	0	0	0	0	0	0	-72399.9	186.65	0	0        0   1085      0      0.1    0.135538    0
0.159622	1576	0	1108.79	33.1936	11.4166	4.57483	-1.38581	4.71146	0	0	0	0	0	0	-107591	115.908	0	0        0   1629      0      0.135538    0.183706    0
0.216349	2261	0	845.335	20.1663	2.90995	2.95982	-2.22737	2.9428	0	0	0	0	0	0	-155420	61.9899	0	0        0   2332      0      0.183706    0.248992    0
0.293236	3989	0	837.622	14.9108	5.98133	2.21651	-1.57486	2.18603	0	0	0	0	0	0	-273819	43.9061	0	0        0   4110      0      0.248992    0.33748    0
0.397447	5918	0	672.136	9.525	2.99895	1.45865	-1.32968	1.41119	0	0	0	0	0	0	-406200	24.4044	0	0        0   6074      0      0.33748    0.457415    0
0.538693	8294	0	517.314	6.0539	0.484132	0.950631	-0.143161	0.946889	0	0	0	0	0	0	-569687	13.1508	0	0        0   8537      0      0.457415    0.619972    0
0.730136	12306	0	423.978	4.01935	0.304596	0.64587	-0.975155	0.639982	0	0	0	0	0	0	-844523	7.76906	0	0        0   12624      0      0.619972    0.8403    0
0.989614	19307	0	362.634	2.7179	0.813726	0.43544	-0.0840968	0.439505	0	0	0	0	0	0	-1.32318e+06	4.67547	0	0        0   19788      0      0.8403    1.13893    0
1.34131	30865	0	318.283	1.87526	0.237628	0.303947	-0.135141	0.300549	0	0	0	0	0	0	-2.1168e+06	3.02134	0	0        0   31573      0      1.13893    1.54368    0
1.81798	51748	0	292.481	1.32582	0.0447442	0.21488	-0.119004	0.213295	0	0	0	0	0	0	-3.54863e+06	2.01038	0	0        0   52875      0      1.54368    2.09228    0
2.46406	89016	0	275.807	0.950951	0.416261	0.155152	0.0680976	0.154511	0	0	0	0	0	0	-6.10798e+06	1.40482	0	0        0   90908      0      2.09228    2.83584    0
3.33975	153481	0	261.096	0.685394	0.251338	0.111103	0.0591985	0.111388	0	0	0	0	0	0	-1.05241e+07	0.982006	0	0        0   156957      0      2.83584    3.84365    0
4.52664	265591	0	247.644	0.493472	0.175836	0.0801449	0.0371157	0.0803903	0	0	0	0	0	0	-1.82116e+07	0.692387	0	0        0   271420      0      3.84365    5.20962    0
6.13533	467233	0	238.67	0.358179	0.198924	0.0581976	0.0431985	0.0582999	0	0	0	0	0	0	-3.20444e+07	0.493113	0	0        0   477470      0      5.20962    7.06103    0
8.31572	818652	0	229.477	0.259993	0.1914	0.0422792	0.0579945	0.0423569	0	0	0	0	0	0	-5.61197e+07	0.354019	0	0        0   836329      0      7.06103    9.5704    0
11.271	1440373	0	222.151	0.189717	0.106644	0.0309199	-0.066091	0.0309304	0	0	0	0	0	0	-9.87779e+07	0.256819	0	0        0   1.47148e+06      0      9.5704    12.9716    0
15.2765	2546228	0	216.234	0.138898	0.105012	0.0226361	-0.0499981	0.0226287	0	0	0	0	0	0	-1.74621e+08	0.187922	0	0        0   2.60157e+06      0      12.9716    17.5814    0
20.7055	4516394	0	211.78	0.102126	0.0555408	0.016649	-0.00800911	0.0166446	0	0	0	0	0	0	-3.09728e+08	0.138098	0	0        0   4.61349e+06      0      17.5814    23.8296    0
28.0639	8024411	0	208.453	0.0754163	0.0176464	0.0122853	-0.0121921	0.0122834	0	0	0	0	0	0	-5.5029e+08	0.102068	0	0        0   8.19657e+06      0      23.8296    32.2982    0
38.0373	14225431	0	205.671	0.055898	0.0402989	0.00910355	0.0266367	0.00909983	0	0	0	0	0	0	-9.75252e+08	0.0759735	0	0        0   1.45293e+07      0      32.2982    43.7764    0
51.5551	25131408	0	203.518	0.0416219	0.0279888	0.00677296	0.0105939	0.00677858	0	0	0	0	0	0	-1.72267e+09	0.0567009	0	0        0   2.56706e+07      0      43.7764    59.3338    0
69.8769	44237059	0	202.435	0.0312203	0.0141566	0.00507985	0.0133884	0.00507977	0	0	0	0	0	0	-3.03204e+09	0.0429573	0	0        0   4.51828e+07      0      59.3338    80.42    0
94.7099	77161505	0	202.079	0.023612	0.0250334	0.00384108	0.0201635	0.0038418	0	0	0	0	0	0	-5.28841e+09	0.0328899	0	0        0   7.88178e+07      0      80.42    109    0
