# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8582	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8582      0      0.1    0.135538    0
0.159622	15352	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15352      0      0.135538    0.183706    0
0.216349	28192	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28192      0      0.183706    0.248992    0
0.293236	51235	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51235      0      0.248992    0.33748    0
0.397447	93438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   93438      0      0.33748    0.457415    0
0.538693	171158	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   171158      0      0.457415    0.619972    0
0.730136	312641	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   312641      0      0.619972    0.8403    0
0.989614	571775	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   571775      0      0.8403    1.13893    0
1.34131	1046286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04629e+06      0      1.13893    1.54368    0
1.81798	1912551	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.91255e+06      0      1.54368    2.09228    0
2.46406	3494829	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.49483e+06      0      2.09228    2.83584    0
3.33975	6380877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.38088e+06      0      2.83584    3.84365    0
4.52664	11670794	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.16708e+07      0      3.84365    5.20962    0
6.13533	21352012	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.1352e+07      0      5.20962    7.06103    0
8.31572	38972267	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.89723e+07      0      7.06103    9.5704    0
11.271	70953879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.09539e+07      0      9.5704    12.9716    0
15.2765	129042896	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29043e+08      0      12.9716    17.5814    0
20.7055	234011135	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34011e+08      0      17.5814    23.8296    0
28.0639	422867345	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22867e+08      0      23.8296    32.2982    0
38.0373	760455222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.60455e+08      0      32.2982    43.7764    0
51.5551	1358844869	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35884e+09      0      43.7764    59.3338    0
69.8769	2406603511	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.4066e+09      0      59.3338    80.42    0
94.7099	4212398726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2124e+09      0      80.42    109    0
