# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	799	0	186.918	6.97399	-0.291154	0.826316	0.490467	0.837875	0	0	0	0	0	0	-55334.9	16.1555	0	0        0   799      0      0.1    0.135538    0
0.159622	1574	0	204.706	5.46257	-0.682646	0.641595	-0.213195	0.654565	0	0	0	0	0	0	-108037	13.2023	0	0        0   1574      0      0.135538    0.183706    0
0.216349	2857	0	202.426	3.99831	0.217245	0.478075	0.865604	0.466141	0	0	0	0	0	0	-195856	9.33529	0	0        0   2857      0      0.183706    0.248992    0
0.293236	5091	0	199.033	2.94354	0.223591	0.360876	-0.528635	0.355557	0	0	0	0	0	0	-349895	6.88243	0	0        0   5091      0      0.248992    0.33748    0
0.397447	9253	0	197.906	2.17223	0.293498	0.262111	-0.0646545	0.263135	0	0	0	0	0	0	-633470	5.08731	0	0        0   9253      0      0.33748    0.457415    0
0.538693	16834	0	196.907	1.60179	0.226094	0.192892	0.345227	0.193605	0	0	0	0	0	0	-1.15362e+06	3.74369	0	0        0   16834      0      0.457415    0.619972    0
0.730136	30984	0	198.008	1.18686	0.0229384	0.143478	-0.344447	0.145088	0	0	0	0	0	0	-2.1257e+06	2.77586	0	0        0   30984      0      0.619972    0.8403    0
0.989614	56793	0	198.484	0.878845	0.116298	0.105882	0.0434048	0.106238	0	0	0	0	0	0	-3.89543e+06	2.05548	0	0        0   56793      0      0.8403    1.13893    0
1.34131	103980	0	198.639	0.649897	-0.140666	0.078335	-0.0703036	0.0784547	0	0	0	0	0	0	-7.1311e+06	1.51734	0	0        0   103980      0      1.13893    1.54368    0
1.81798	190384	0	198.972	0.481148	-0.00556587	0.0577698	0.0291631	0.0577907	0	0	0	0	0	0	-1.30546e+07	1.12395	0	0        0   190384      0      1.54368    2.09228    0
2.46406	348020	0	199.025	0.355944	-0.016273	0.042929	0.065503	0.0429018	0	0	0	0	0	0	-2.38731e+07	0.831324	0	0        0   348020      0      2.09228    2.83584    0
3.33975	637808	0	199.776	0.263992	0.00943388	0.0317753	-0.0181414	0.0317656	0	0	0	0	0	0	-4.37545e+07	0.618178	0	0        0   637808      0      2.83584    3.84365    0
4.52664	1168740	0	200.189	0.19544	-0.0192674	0.0235363	0.0348574	0.0235524	0	0	0	0	0	0	-8.01408e+07	0.457745	0	0        0   1.16874e+06      0      3.84365    5.20962    0
6.13533	2139810	0	200.33	0.144559	-0.0121075	0.0174025	-0.00823846	0.0174199	0	0	0	0	0	0	-1.46737e+08	0.33895	0	0        0   2.13981e+06      0      5.20962    7.06103    0
8.31572	3899565	0	200.037	0.106929	0.0133066	0.012875	-0.00921731	0.0128787	0	0	0	0	0	0	-2.67448e+08	0.250735	0	0        0   3.89956e+06      0      7.06103    9.5704    0
11.271	7113587	0	200.425	0.0793229	-0.00107233	0.00954988	-0.00744659	0.00955367	0	0	0	0	0	0	-4.87855e+08	0.185943	0	0        0   7.11359e+06      0      9.5704    12.9716    0
15.2765	12956753	0	200.734	0.0588717	0.00587668	0.00708695	-0.0135575	0.00708939	0	0	0	0	0	0	-8.88566e+08	0.138089	0	0        0   1.29568e+07      0      12.9716    17.5814    0
20.7055	23489900	0	200.69	0.0437175	-0.000169481	0.00526024	-0.000382391	0.00526289	0	0	0	0	0	0	-1.61095e+09	0.102586	0	0        0   2.34899e+07      0      17.5814    23.8296    0
28.0639	42473586	0	200.84	0.0325407	-0.000154021	0.00391525	0.00448476	0.00391626	0	0	0	0	0	0	-2.9126e+09	0.0764233	0	0        0   4.24736e+07      0      23.8296    32.2982    0
38.0373	76419097	0	200.986	0.0242821	-0.00104844	0.00292032	0.00550423	0.00292063	0	0	0	0	0	0	-5.24001e+09	0.0570908	0	0        0   7.64191e+07      0      32.2982    43.7764    0
51.5551	136553339	0	201.054	0.0181765	0.00197718	0.00218609	0.0186772	0.00218576	0	0	0	0	0	0	-9.36231e+09	0.0428169	0	0        0   1.36553e+08      0      43.7764    59.3338    0
69.8769	241848883	0	201.155	0.0136711	0.00957247	0.00164388	0.0141872	0.00164409	0	0	0	0	0	0	-1.65796e+10	0.0323015	0	0        0   2.41849e+08      0      59.3338    80.42    0
94.7099	423750403	0	201.514	0.0103519	0.0163423	0.00124421	0.0232826	0.00124481	0	0	0	0	0	0	-2.90459e+10	0.0245398	0	0        0   4.2375e+08      0      80.42    109    0
