# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	912	23.2758	1904.88	92.0419	35.6474	8.46368	4.47756	8.30984	0	0	0	0	0	0	-12525.5	388.151	0	23.2758        0   0      0      0.1    0.135538    0
0.159622	1263	17.111	1361.48	53.9163	40.4235	5.39294	8.4352	5.04998	0	0	0	0	0	0	-9015.61	199.52	0	17.111        0   0      0      0.135538    0.183706    0
0.216349	1799	12.9232	1011.21	34.0433	22.0893	3.54991	-2.61332	3.35444	0	0	0	0	0	0	-6698.71	114.861	0	12.9232        0   0      0      0.183706    0.248992    0
0.293236	2755	9.21761	828.265	22.9347	16.3649	2.48506	0.245166	2.35734	0	0	0	0	0	0	-5525.78	72.2966	0	9.21761        0   0      0      0.248992    0.33748    0
0.397447	4113	6.18094	647.21	14.9255	11.4359	1.61432	-0.56006	1.60257	0	0	0	0	0	0	-4214.74	41.1241	0	6.18094        0   0      0      0.33748    0.457415    0
0.538693	5484	4.72193	427.568	9.38998	8.35565	1.05615	-2.45128	1.03732	0	0	0	0	0	0	-2817.99	22.6104	0	4.72193        0   0      0      0.457415    0.619972    0
0.730136	7822	3.51761	280.66	6.00425	4.29424	0.688139	0.697635	0.689994	0	0	0	0	0	0	-1854.63	12.3661	0	3.51761        0   0      0      0.619972    0.8403    0
0.989614	11919	2.56957	203.683	4.06691	2.7974	0.475076	-0.166122	0.468746	0	0	0	0	0	0	-1333.79	7.35164	0	2.56957        0   0      0      0.8403    1.13893    0
1.34131	18377	1.92881	141.996	2.76952	1.33175	0.324584	0.22885	0.323616	0	0	0	0	0	0	-916.37	4.57183	0	1.92881        0   0      0      1.13893    1.54368    0
1.81798	30305	1.43811	109.54	1.95054	1.06049	0.22893	-0.0104018	0.227773	0	0	0	0	0	0	-700.153	3.03242	0	1.43811        0   0      0      1.54368    2.09228    0
2.46406	52310	1.0575	92.7021	1.40804	0.88188	0.164284	0.0981271	0.165664	0	0	0	0	0	0	-592.576	2.13587	0	1.0575        0   0      0      2.09228    2.83584    0
3.33975	88550	0.788942	71.7836	1.00859	0.844015	0.118356	-0.0513404	0.117605	0	0	0	0	0	0	-454.118	1.48419	0	0.788942        0   0      0      2.83584    3.84365    0
4.52664	152324	0.585189	55.3309	0.727839	0.737499	0.085244	-0.00437583	0.0849381	0	0	0	0	0	0	-345.96	1.05067	0	0.585189        0   0      0      3.84365    5.20962    0
6.13533	263821	0.43494	42.4589	0.526394	0.572501	0.0613592	-0.00317123	0.0613621	0	0	0	0	0	0	-260.193	0.742505	0	0.43494        0   0      0      5.20962    7.06103    0
8.31572	460224	0.322782	32.1652	0.382776	0.433413	0.0447559	0.132959	0.0446138	0	0	0	0	0	0	-189.263	0.536522	0	0.322782        0   0      0      7.06103    9.5704    0
11.271	802070	0.240915	22.5468	0.278885	0.326924	0.0325484	0.0410458	0.0325256	0	0	0	0	0	0	-125.183	0.389047	0	0.240915        0   0      0      9.5704    12.9716    0
15.2765	1417166	0.179338	16.5326	0.204629	0.221297	0.02388	0.0183244	0.023886	0	0	0	0	0	0	-84.1195	0.284214	0	0.179338        0   0      0      12.9716    17.5814    0
20.7055	2500738	0.134005	11.0195	0.150531	0.26275	0.017548	0.0607816	0.0175545	0	0	0	0	0	0	-46.5364	0.210577	0	0.134005        0   0      0      17.5814    23.8296    0
28.0639	4428112	0.100275	7.03552	0.111252	0.188279	0.0129841	0.01975	0.0129723	0	0	0	0	0	0	-19.9664	0.156799	0	0.100275        0   0      0      23.8296    32.2982    0
38.0373	7828582	0.0752176	3.87774	0.0825786	0.131259	0.0096291	0.0175546	0.00963796	0	0	0	0	0	0	0.823363	0.118379	0	0.0752176        0   0      0      32.2982    43.7764    0
51.5551	13801822	0.0565743	1.53841	0.061585	0.0644383	0.00717633	0.0133203	0.00718685	0	0	0	0	0	0	17.2805	0.0894492	0	0.0565743        0   0      0      43.7764    59.3338    0
69.8769	24260799	0.0426415	0.255668	0.0462331	0.0377299	0.00538939	0.00526341	0.00539484	0	0	0	0	0	0	25.5596	0.0682068	0	0.0426415        0   0      0      59.3338    80.42    0
94.7099	42377849	0.0322549	-0.261026	0.0349702	0.0320743	0.00407568	-0.00841692	0.00407941	0	0	0	0	0	0	28.0113	0.0517817	0	0.0322549        0   0      0      80.42    109    0
