# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	915	0	2108.07	91.7355	36.3013	8.43159	3.23368	8.27738	0	0	0	0	0	0	-62585.9	389.659	0	0        0   945      0      0.1    0.135538    0
0.159622	1279	0	1578.49	53.5294	41.163	5.3555	7.85025	5.01797	0	0	0	0	0	0	-87846.6	197.948	0	0        0   1322      0      0.135538    0.183706    0
0.216349	1801	0	1211.9	33.7047	22.4531	3.53133	-3.06234	3.33551	0	0	0	0	0	0	-123608	115.311	0	0        0   1857      0      0.183706    0.248992    0
0.293236	2767	0	1037.22	22.6255	17.2198	2.46602	1.0229	2.33668	0	0	0	0	0	0	-191018	72.1361	0	0        0   2858      0      0.248992    0.33748    0
0.397447	4142	0	846.404	14.6731	11.5647	1.59867	-0.239748	1.58703	0	0	0	0	0	0	-284748	40.673	0	0        0   4300      0      0.33748    0.457415    0
0.538693	5513	0	627.3	9.13351	8.39175	1.04113	-2.34116	1.02207	0	0	0	0	0	0	-378689	22.127	0	0        0   5665      0      0.457415    0.619972    0
0.730136	7848	0	482.242	5.77557	4.10879	0.675508	0.978551	0.67733	0	0	0	0	0	0	-539241	11.9413	0	0        0   8054      0      0.619972    0.8403    0
0.989614	11941	0	405.735	3.87922	2.84898	0.464955	-0.205577	0.458267	0	0	0	0	0	0	-817704	7.03042	0	0        0   12232      0      0.8403    1.13893    0
1.34131	18383	0	341.468	2.61452	1.29318	0.31589	0.331056	0.314914	0	0	0	0	0	0	-1.26108e+06	4.32024	0	0        0   18814      0      1.13893    1.54368    0
1.81798	30304	0	308.485	1.83031	0.975056	0.222252	0.0108699	0.221039	0	0	0	0	0	0	-2.0785e+06	2.82923	0	0        0   31002      0      1.54368    2.09228    0
2.46406	52324	0	292.275	1.31664	0.901407	0.159188	0.0316255	0.160625	0	0	0	0	0	0	-3.58824e+06	1.97518	0	0        0   53458      0      2.09228    2.83584    0
3.33975	88559	0	271.514	0.938413	0.854991	0.114469	-0.0310466	0.113683	0	0	0	0	0	0	-6.07689e+06	1.35661	0	0        0   90506      0      2.83584    3.84365    0
4.52664	152488	0	256.51	0.674261	0.712099	0.0822629	0.0150079	0.0819548	0	0	0	0	0	0	-1.04587e+07	0.93738	0	0        0   155816      0      3.84365    5.20962    0
6.13533	263809	0	243.181	0.485721	0.600779	0.0590876	-0.0226698	0.0590917	0	0	0	0	0	0	-1.81022e+07	0.663391	0	0        0   269578      0      5.20962    7.06103    0
8.31572	460257	0	233.008	0.352049	0.432254	0.0430403	0.139506	0.0428942	0	0	0	0	0	0	-3.15696e+07	0.47494	0	0        0   470185      0      7.06103    9.5704    0
11.271	802380	0	223.562	0.255668	0.322101	0.0312517	0.0189915	0.0312287	0	0	0	0	0	0	-5.50481e+07	0.340694	0	0        0   819447      0      9.5704    12.9716    0
15.2765	1417461	0	217.589	0.18718	0.223119	0.0229058	0.0239516	0.0229126	0	0	0	0	0	0	-9.72181e+07	0.248226	0	0        0   1.44752e+06      0      12.9716    17.5814    0
20.7055	2501260	0	212.175	0.13743	0.261405	0.0168166	0.0573626	0.0168226	0	0	0	0	0	0	-1.71516e+08	0.183509	0	0        0   2.55364e+06      0      17.5814    23.8296    0
28.0639	4429007	0	208.32	0.101424	0.197657	0.0124362	0.0197326	0.0124238	0	0	0	0	0	0	-3.03673e+08	0.136657	0	0        0   4.52097e+06      0      23.8296    32.2982    0
38.0373	7834431	0	205.32	0.0752019	0.143266	0.00921831	0.00909182	0.00922753	0	0	0	0	0	0	-5.37092e+08	0.102763	0	0        0   7.99602e+06      0      32.2982    43.7764    0
51.5551	13807879	0	202.946	0.0560411	0.0739254	0.00686819	0.011186	0.00687901	0	0	0	0	0	0	-9.46434e+08	0.0780137	0	0        0   1.40934e+07      0      43.7764    59.3338    0
69.8769	24263382	0	201.805	0.0420839	0.0623918	0.00516123	0.0120696	0.00516675	0	0	0	0	0	0	-1.66273e+09	0.0599314	0	0        0   2.47623e+07      0      59.3338    80.42    0
94.7099	42323704	0	201.721	0.0318859	0.0688748	0.00391009	-0.00142383	0.00391358	0	0	0	0	0	0	-2.9007e+09	0.0463118	0	0        0   4.31955e+07      0      80.42    109    0
