# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	918	0	2109.28	91.4524	37.1521	8.40324	4.61153	8.25518	0	0	0	0	0	0	-62849.5	386.993	0	0        0   948      0      0.1    0.135538    0
0.159622	1276	0	1573.44	53.4442	40.7346	5.3537	7.39683	5.01285	0	0	0	0	0	0	-87632.2	197.851	0	0        0   1319      0      0.135538    0.183706    0
0.216349	1814	0	1219.1	33.635	23.0006	3.52036	-2.41473	3.32616	0	0	0	0	0	0	-124385	114.388	0	0        0   1873      0      0.183706    0.248992    0
0.293236	2761	0	1034.4	22.5967	17.4748	2.46532	1.095	2.33593	0	0	0	0	0	0	-190674	71.9236	0	0        0   2850      0      0.248992    0.33748    0
0.397447	4137	0	846.07	14.6786	11.4824	1.59879	-0.096893	1.58733	0	0	0	0	0	0	-284439	40.7793	0	0        0   4297      0      0.33748    0.457415    0
0.538693	5501	0	625.428	9.12409	8.32351	1.04029	-2.27356	1.021	0	0	0	0	0	0	-377912	22.255	0	0        0   5655      0      0.457415    0.619972    0
0.730136	7857	0	482.511	5.77142	4.07309	0.675043	0.878635	0.677097	0	0	0	0	0	0	-539923	11.8637	0	0        0   8064      0      0.619972    0.8403    0
0.989614	11974	0	406.396	3.87471	2.86633	0.464346	-0.0728024	0.457715	0	0	0	0	0	0	-819901	6.9121	0	0        0   12267      0      0.8403    1.13893    0
1.34131	18459	0	342.678	2.61356	1.27623	0.315741	0.330908	0.314783	0	0	0	0	0	0	-1.26623e+06	4.18637	0	0        0   18888      0      1.13893    1.54368    0
1.81798	30405	0	309.296	1.829	0.969868	0.222074	0.0086459	0.220866	0	0	0	0	0	0	-2.08534e+06	2.7467	0	0        0   31107      0      1.54368    2.09228    0
2.46406	52544	0	293.332	1.31572	0.883955	0.159066	0.058515	0.160503	0	0	0	0	0	0	-3.60333e+06	1.89604	0	0        0   53693      0      2.09228    2.83584    0
3.33975	88887	0	272.218	0.937648	0.896587	0.114367	-0.0513656	0.113585	0	0	0	0	0	0	-6.10017e+06	1.30069	0	0        0   90819      0      2.83584    3.84365    0
4.52664	152994	0	257.17	0.673778	0.706958	0.0822002	0.0176128	0.0818928	0	0	0	0	0	0	-1.0493e+07	0.903376	0	0        0   156336      0      3.84365    5.20962    0
6.13533	264996	0	244.059	0.485321	0.600572	0.0590357	-0.0348338	0.0590398	0	0	0	0	0	0	-1.81827e+07	0.628916	0	0        0   270785      0      5.20962    7.06103    0
8.31572	462267	0	233.778	0.35169	0.438446	0.0429943	0.149082	0.0428485	0	0	0	0	0	0	-3.17086e+07	0.449318	0	0        0   472240      0      7.06103    9.5704    0
11.271	805592	0	224.178	0.255343	0.328121	0.0312109	0.0133552	0.0311881	0	0	0	0	0	0	-5.52672e+07	0.323831	0	0        0   822779      0      9.5704    12.9716    0
15.2765	1423415	0	218.182	0.186904	0.229154	0.0228713	0.0184065	0.0228781	0	0	0	0	0	0	-9.7623e+07	0.235013	0	0        0   1.45362e+06      0      12.9716    17.5814    0
20.7055	2513819	0	212.849	0.137169	0.264129	0.016784	0.0563191	0.0167901	0	0	0	0	0	0	-1.72378e+08	0.171719	0	0        0   2.56666e+06      0      17.5814    23.8296    0
28.0639	4454749	0	209.014	0.101169	0.199101	0.0124045	0.0226853	0.012392	0	0	0	0	0	0	-3.05444e+08	0.126564	0	0        0   4.54756e+06      0      23.8296    32.2982    0
38.0373	7888332	0	206.037	0.0749473	0.144267	0.00918678	0.0106468	0.00919597	0	0	0	0	0	0	-5.40793e+08	0.0939913	0	0        0   8.05145e+06      0      32.2982    43.7764    0
51.5551	13922927	0	203.685	0.0557764	0.0727546	0.0068355	0.0144728	0.00684627	0	0	0	0	0	0	-9.54289e+08	0.0702342	0	0        0   1.42123e+07      0      43.7764    59.3338    0
69.8769	24521449	0	202.573	0.0417952	0.0603483	0.00512563	0.0108219	0.00513111	0	0	0	0	0	0	-1.68042e+09	0.0524467	0	0        0   2.50289e+07      0      59.3338    80.42    0
94.7099	42877103	0	202.37	0.0315713	0.0683633	0.00387139	-0.0008571	0.00387484	0	0	0	0	0	0	-2.93847e+09	0.039414	0	0        0   4.37681e+07      0      80.42    109    0
