# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	825	0	194.913	7.26015	0	0	0	0	0	0	0	0	0	0	-1302.94	90457.5	0	0        0   849      0      0.1    0.135538    0
0.159622	1508	0	197.444	5.43613	0	0	0	0	0	0	0	0	0	0	-1312.36	163445	0	0        0   1552      0      0.135538    0.183706    0
0.216349	2838	0	201.969	4.04778	0	0	0	0	0	0	0	0	0	0	-1350.58	307802	0	0        0   2915      0      0.183706    0.248992    0
0.293236	4993	0	195.483	2.95227	0	0	0	0	0	0	0	0	0	0	-1311.89	544175	0	0        0   5117      0      0.248992    0.33748    0
0.397447	9330	0	199.851	2.20811	0	0	0	0	0	0	0	0	0	0	-1335.87	1.00553e+06	0	0        0   9556      0      0.33748    0.457415    0
0.538693	17099	0	199.401	1.62486	0	0	0	0	0	0	0	0	0	0	-1336.64	1.84252e+06	0	0        0   17463      0      0.457415    0.619972    0
0.730136	31553	0	201.844	1.21254	0	0	0	0	0	0	0	0	0	0	-1351.89	3.41655e+06	0	0        0   32325      0      0.619972    0.8403    0
0.989614	56731	0	198.346	0.888266	0	0	0	0	0	0	0	0	0	0	-1328.65	6.13381e+06	0	0        0   58070      0      0.8403    1.13893    0
1.34131	104760	0	200.005	0.659013	0	0	0	0	0	0	0	0	0	0	-1341.53	1.13308e+07	0	0        0   107120      0      1.13893    1.54368    0
1.81798	191232	0	199.953	0.487681	0	0	0	0	0	0	0	0	0	0	-1340.25	2.069e+07	0	0        0   195752      0      1.54368    2.09228    0
2.46406	349000	0	199.809	0.360934	0	0	0	0	0	0	0	0	0	0	-1338.11	3.77326e+07	0	0        0   357421      0      2.09228    2.83584    0
3.33975	637189	0	199.685	0.266854	0	0	0	0	0	0	0	0	0	0	-1338.12	6.88965e+07	0	0        0   652151      0      2.83584    3.84365    0
4.52664	1169644	0	200.473	0.19783	0	0	0	0	0	0	0	0	0	0	-1342.74	1.26423e+08	0	0        0   1.19739e+06      0      3.84365    5.20962    0
6.13533	2138602	0	200.357	0.146195	0	0	0	0	0	0	0	0	0	0	-1342.4	2.31255e+08	0	0        0   2.18902e+06      0      5.20962    7.06103    0
8.31572	3904875	0	200.5	0.108301	0	0	0	0	0	0	0	0	0	0	-1343.13	4.22386e+08	0	0        0   3.99772e+06      0      7.06103    9.5704    0
11.271	7094261	0	200.135	0.0802077	0	0	0	0	0	0	0	0	0	0	-1340.62	7.67416e+08	0	0        0   7.26296e+06      0      9.5704    12.9716    0
15.2765	12904720	0	200.217	0.0594999	0	0	0	0	0	0	0	0	0	0	-1341.32	1.39633e+09	0	0        0   1.32097e+07      0      12.9716    17.5814    0
20.7055	23377093	0	200.106	0.0441929	0	0	0	0	0	0	0	0	0	0	-1340.71	2.53112e+09	0	0        0   2.39294e+07      0      17.5814    23.8296    0
28.0639	42230729	0	200.159	0.032899	0	0	0	0	0	0	0	0	0	0	-1340.98	4.57422e+09	0	0        0   4.32265e+07      0      23.8296    32.2982    0
38.0373	75927004	0	200.259	0.0245582	0	0	0	0	0	0	0	0	0	0	-1341.58	8.22862e+09	0	0        0   7.77134e+07      0      32.2982    43.7764    0
51.5551	135553912	0	200.273	0.018392	0	0	0	0	0	0	0	0	0	0	-1341.55	1.47048e+10	0	0        0   1.38747e+08      0      43.7764    59.3338    0
69.8769	239804489	0	200.246	0.0138352	0	0	0	0	0	0	0	0	0	0	-1341.2	2.60371e+10	0	0        0   2.45453e+08      0      59.3338    80.42    0
94.7099	419581204	0	200.327	0.0104676	0	0	0	0	0	0	0	0	0	0	-1341.7	4.55738e+10	0	0        0   4.29457e+08      0      80.42    109    0
