# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	798	0	187.21	6.99644	-0.454357	0.829437	0.409593	0.840885	0	0	0	0	0	0	-55238.1	16.3737	0	0        0   798      0      0.1    0.135538    0
0.159622	1567	0	204.137	5.47169	-0.717391	0.642355	-0.18599	0.655455	0	0	0	0	0	0	-107583	13.4016	0	0        0   1567      0      0.135538    0.183706    0
0.216349	2835	0	201.455	4.00787	0.166843	0.479579	0.957293	0.467436	0	0	0	0	0	0	-194208	9.63523	0	0        0   2835      0      0.183706    0.248992    0
0.293236	5066	0	198.229	2.9444	0.172312	0.361052	-0.436963	0.355807	0	0	0	0	0	0	-348230	6.97665	0	0        0   5066      0      0.248992    0.33748    0
0.397447	9249	0	198.24	2.17712	0.206203	0.262668	-0.0689092	0.263715	0	0	0	0	0	0	-633108	5.11842	0	0        0   9249      0      0.33748    0.457415    0
0.538693	16779	0	196.597	1.60445	0.240522	0.193242	0.351422	0.193962	0	0	0	0	0	0	-1.14981e+06	3.79647	0	0        0   16779      0      0.457415    0.619972    0
0.730136	30847	0	197.442	1.18846	0.0133076	0.143708	-0.360377	0.145321	0	0	0	0	0	0	-2.1158e+06	2.82591	0	0        0   30847      0      0.619972    0.8403    0
0.989614	56562	0	197.979	0.880008	0.15263	0.106048	0.0569095	0.106402	0	0	0	0	0	0	-3.87926e+06	2.08802	0	0        0   56562      0      0.8403    1.13893    0
1.34131	103535	0	198.19	0.651067	-0.129381	0.0784921	-0.0585681	0.0786123	0	0	0	0	0	0	-7.10032e+06	1.54275	0	0        0   103535      0      1.13893    1.54368    0
1.81798	189645	0	198.616	0.482086	0.000565477	0.0578916	0.0290614	0.0579128	0	0	0	0	0	0	-1.30025e+07	1.1424	0	0        0   189645      0      1.54368    2.09228    0
2.46406	346541	0	198.592	0.356613	-0.00139044	0.043018	0.0740198	0.0429907	0	0	0	0	0	0	-2.377e+07	0.845589	0	0        0   346541      0      2.09228    2.83584    0
3.33975	635227	0	199.411	0.264535	-0.000145619	0.0318459	-0.00895652	0.0318361	0	0	0	0	0	0	-4.35747e+07	0.628508	0	0        0   635227      0      2.83584    3.84365    0
4.52664	1163698	0	199.765	0.195832	-0.02328	0.0235879	0.0454005	0.023604	0	0	0	0	0	0	-7.97929e+07	0.465624	0	0        0   1.1637e+06      0      3.84365    5.20962    0
6.13533	2130641	0	199.93	0.144865	-0.0116668	0.0174425	-0.0062469	0.01746	0	0	0	0	0	0	-1.46107e+08	0.344782	0	0        0   2.13064e+06      0      5.20962    7.06103    0
8.31572	3882936	0	199.671	0.107172	0.0137377	0.0129063	-0.0099692	0.01291	0	0	0	0	0	0	-2.66297e+08	0.255127	0	0        0   3.88294e+06      0      7.06103    9.5704    0
11.271	7078665	0	199.989	0.0795249	-0.00174334	0.00957609	-0.00915425	0.00957989	0	0	0	0	0	0	-4.85439e+08	0.189682	0	0        0   7.07866e+06      0      9.5704    12.9716    0
15.2765	12886755	0	200.257	0.0590378	0.00802176	0.00710848	-0.0148071	0.00711092	0	0	0	0	0	0	-8.83707e+08	0.141158	0	0        0   1.28868e+07      0      12.9716    17.5814    0
20.7055	23350255	0	200.191	0.0438592	0.00078275	0.00527848	-1.89347e-05	0.00528114	0	0	0	0	0	0	-1.60124e+09	0.10512	0	0        0   2.33503e+07      0      17.5814    23.8296    0
28.0639	42195278	0	200.305	0.0326599	0.000662623	0.00393054	0.00802142	0.00393156	0	0	0	0	0	0	-2.89324e+09	0.0785123	0	0        0   4.21953e+07      0      23.8296    32.2982    0
38.0373	75854078	0	200.383	0.0243826	0.00056604	0.00293321	0.00577437	0.00293352	0	0	0	0	0	0	-5.20072e+09	0.0588468	0	0        0   7.58541e+07      0      32.2982    43.7764    0
51.5551	135415328	0	200.385	0.0182625	0.000109609	0.00219709	0.017757	0.00219677	0	0	0	0	0	0	-9.28335e+09	0.0442936	0	0        0   1.35415e+08      0      43.7764    59.3338    0
69.8769	239521170	0	200.407	0.0137478	0.00267934	0.00165366	0.0128688	0.00165388	0	0	0	0	0	0	-1.6419e+10	0.033575	0	0        0   2.39521e+08      0      59.3338    80.42    0
94.7099	418969562	0	200.703	0.010424	0.00785054	0.00125333	0.0216113	0.00125393	0	0	0	0	0	0	-2.87176e+10	0.0256717	0	0        0   4.1897e+08      0      80.42    109    0
