# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	915	0	2096.49	90.876	37.2316	8.36683	4.59802	8.22297	0	0	0	0	0	0	-62663.9	383.877	0	0        0   946      0      0.1    0.135538    0
0.159622	1281	0	1580.52	53.579	41.2731	5.35285	8.54177	5.01296	0	0	0	0	0	0	-88000.6	198.37	0	0        0   1324      0      0.135538    0.183706    0
0.216349	1812	0	1217.9	33.6723	22.7593	3.52363	-2.75542	3.32964	0	0	0	0	0	0	-124222	115.002	0	0        0   1870      0      0.183706    0.248992    0
0.293236	2765	0	1034.64	22.5724	17.0796	2.4619	0.858982	2.33234	0	0	0	0	0	0	-190931	71.8481	0	0        0   2856      0      0.248992    0.33748    0
0.397447	4135	0	843.557	14.6305	11.3113	1.59492	-0.159646	1.58297	0	0	0	0	0	0	-284304	40.5664	0	0        0   4296      0      0.33748    0.457415    0
0.538693	5514	0	625.968	9.11262	8.34758	1.03888	-2.29936	1.0199	0	0	0	0	0	0	-378723	22.0758	0	0        0   5666      0      0.457415    0.619972    0
0.730136	7857	0	481.697	5.76344	4.03813	0.674101	0.910774	0.676123	0	0	0	0	0	0	-539818	11.87	0	0        0   8061      0      0.619972    0.8403    0
0.989614	11962	0	405.37	3.86823	2.91849	0.463632	-0.196735	0.457025	0	0	0	0	0	0	-819054	6.93069	0	0        0   12254      0      0.8403    1.13893    0
1.34131	18429	0	341.384	2.60795	1.30224	0.315079	0.34135	0.31414	0	0	0	0	0	0	-1.26412e+06	4.22736	0	0        0   18855      0      1.13893    1.54368    0
1.81798	30391	0	308.487	1.82499	0.977239	0.221607	0.014707	0.220398	0	0	0	0	0	0	-2.08454e+06	2.74717	0	0        0   31093      0      1.54368    2.09228    0
2.46406	52462	0	292.257	1.31292	0.890604	0.158741	0.043278	0.160176	0	0	0	0	0	0	-3.59739e+06	1.92287	0	0        0   53606      0      2.09228    2.83584    0
3.33975	88852	0	271.611	0.935605	0.891362	0.114127	-0.0413556	0.11334	0	0	0	0	0	0	-6.09758e+06	1.30476	0	0        0   90815      0      2.83584    3.84365    0
4.52664	152880	0	256.371	0.672149	0.703907	0.0820071	0.0177419	0.0816989	0	0	0	0	0	0	-1.04854e+07	0.908405	0	0        0   156226      0      3.84365    5.20962    0
6.13533	264602	0	243.126	0.484079	0.610323	0.058887	-0.0186172	0.0588918	0	0	0	0	0	0	-1.81555e+07	0.638954	0	0        0   270437      0      5.20962    7.06103    0
8.31572	461661	0	232.875	0.350744	0.442941	0.0428806	0.142064	0.0427354	0	0	0	0	0	0	-3.16651e+07	0.456079	0	0        0   471669      0      7.06103    9.5704    0
11.271	805134	0	223.434	0.254604	0.333819	0.0311216	0.00896044	0.031099	0	0	0	0	0	0	-5.5236e+07	0.325105	0	0        0   822410      0      9.5704    12.9716    0
15.2765	1422276	0	217.346	0.186299	0.22757	0.0227983	0.0162128	0.0228051	0	0	0	0	0	0	-9.75444e+07	0.236641	0	0        0   1.4527e+06      0      12.9716    17.5814    0
20.7055	2512014	0	211.947	0.13667	0.260142	0.0167236	0.0533887	0.0167297	0	0	0	0	0	0	-1.72257e+08	0.172582	0	0        0   2.56505e+06      0      17.5814    23.8296    0
28.0639	4449851	0	207.975	0.100761	0.193421	0.0123551	0.0173538	0.0123427	0	0	0	0	0	0	-3.05111e+08	0.127794	0	0        0   4.54313e+06      0      23.8296    32.2982    0
38.0373	7877240	0	204.876	0.0746164	0.141045	0.00914673	0.00839162	0.00915588	0	0	0	0	0	0	-5.40049e+08	0.0951561	0	0        0   8.04115e+06      0      32.2982    43.7764    0
51.5551	13904570	0	202.49	0.0555129	0.0721351	0.00680361	0.0144424	0.00681432	0	0	0	0	0	0	-9.53121e+08	0.0708865	0	0        0   1.41953e+07      0      43.7764    59.3338    0
69.8769	24493392	0	201.396	0.0415923	0.0611197	0.00510103	0.0122151	0.00510649	0	0	0	0	0	0	-1.67862e+09	0.0528257	0	0        0   2.50037e+07      0      59.3338    80.42    0
94.7099	42833952	0	201.28	0.0314275	0.0705361	0.00385397	-0.00194898	0.0038574	0	0	0	0	0	0	-2.93578e+09	0.0396287	0	0        0   4.37293e+07      0      80.42    109    0
