# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	15063	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15063      0      0.1    0.135538    0
0.159622	27620	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27620      0      0.135538    0.183706    0
0.216349	50806	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50806      0      0.183706    0.248992    0
0.293236	92444	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   92444      0      0.248992    0.33748    0
0.397447	169377	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   169377      0      0.33748    0.457415    0
0.538693	309354	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   309354      0      0.457415    0.619972    0
0.730136	565399	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   565399      0      0.619972    0.8403    0
0.989614	1036851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03685e+06      0      0.8403    1.13893    0
1.34131	1894731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89473e+06      0      1.13893    1.54368    0
1.81798	3458336	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.45834e+06      0      1.54368    2.09228    0
2.46406	6319123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.31912e+06      0      2.09228    2.83584    0
3.33975	11551757	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15518e+07      0      2.83584    3.84365    0
4.52664	21114073	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.11141e+07      0      3.84365    5.20962    0
6.13533	38616160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.86162e+07      0      5.20962    7.06103    0
8.31572	70450175	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.04502e+07      0      7.06103    9.5704    0
11.271	128221208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.28221e+08      0      9.5704    12.9716    0
15.2765	233132841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33133e+08      0      12.9716    17.5814    0
20.7055	422420175	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2242e+08      0      17.5814    23.8296    0
28.0639	762570088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.6257e+08      0      23.8296    32.2982    0
38.0373	1369779624	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36978e+09      0      32.2982    43.7764    0
51.5551	2444139395	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.44414e+09      0      43.7764    59.3338    0
69.8769	4321302192	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.3213e+09      0      59.3338    80.42    0
94.7099	7548847964	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.54885e+09      0      80.42    109    0
