# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	660	30.0075	1314.82	73.8916	20.2923	6.90771	1.83271	6.60171	0	0	0	0	0	0	-8666.27	290.849	0	30.0075        0   0      0      0.1    0.135538    0
0.159622	928	19.7272	992.613	47.3017	15.4671	4.65528	2.7527	4.67066	0	0	0	0	0	0	-6528.4	165.301	0	19.7272        0   0      0      0.135538    0.183706    0
0.216349	1289	13.2268	654.161	27.6504	10.179	2.92644	-3.28431	2.87231	0	0	0	0	0	0	-4362.38	83.9353	0	13.2268        0   0      0      0.183706    0.248992    0
0.293236	2170	9.09791	625.687	20.2093	8.14471	2.26354	2.76308	2.15366	0	0	0	0	0	0	-4101.64	58.9281	0	9.09791        0   0      0      0.248992    0.33748    0
0.397447	3372	6.28045	501.551	13.5009	6.27012	1.53857	1.73527	1.53811	0	0	0	0	0	0	-3324.68	34.4608	0	6.28045        0   0      0      0.33748    0.457415    0
0.538693	4576	4.72991	318.805	8.44241	3.67906	1.00591	-1.55894	0.985456	0	0	0	0	0	0	-2065.91	17.7044	0	4.72991        0   0      0      0.457415    0.619972    0
0.730136	6658	3.57727	214.241	5.59707	1.72567	0.65754	-0.109916	0.664931	0	0	0	0	0	0	-1416.73	10.8013	0	3.57727        0   0      0      0.619972    0.8403    0
0.989614	10528	2.59514	163.158	3.86057	0.841595	0.459033	0.081799	0.461482	0	0	0	0	0	0	-1045.18	6.52329	0	2.59514        0   0      0      0.8403    1.13893    0
1.34131	17131	1.94178	120.407	2.6844	0.926406	0.324636	0.29091	0.3225	0	0	0	0	0	0	-781.552	4.34168	0	1.94178        0   0      0      1.13893    1.54368    0
1.81798	28758	1.441	95.4179	1.91477	0.301154	0.231198	-0.258975	0.229632	0	0	0	0	0	0	-617.996	2.96116	0	1.441        0   0      0      1.54368    2.09228    0
2.46406	49709	1.06623	80.9984	1.38925	0.456476	0.167279	-0.0855216	0.166636	0	0	0	0	0	0	-507.735	2.08192	0	1.06623        0   0      0      2.09228    2.83584    0
3.33975	85441	0.791873	64.2052	1.00014	0.475621	0.120282	-0.0222624	0.12042	0	0	0	0	0	0	-397.507	1.45047	0	0.791873        0   0      0      2.83584    3.84365    0
4.52664	146761	0.589834	47.7399	0.721938	0.418955	0.0866733	-0.132986	0.0864962	0	0	0	0	0	0	-291.711	1.04278	0	0.589834        0   0      0      3.84365    5.20962    0
6.13533	256273	0.436636	36.8866	0.523674	0.32926	0.0629641	-0.0094164	0.0630321	0	0	0	0	0	0	-219.52	0.747729	0	0.436636        0   0      0      5.20962    7.06103    0
8.31572	448174	0.325107	27.494	0.381022	0.226385	0.0457736	0.0977116	0.0457653	0	0	0	0	0	0	-158.391	0.54243	0	0.325107        0   0      0      7.06103    9.5704    0
11.271	788336	0.242071	20.4183	0.278976	0.185294	0.033477	-0.0126409	0.0334908	0	0	0	0	0	0	-107.702	0.397053	0	0.242071        0   0      0      9.5704    12.9716    0
15.2765	1389385	0.180661	13.5814	0.204471	0.175495	0.0245043	0.00367896	0.0245164	0	0	0	0	0	0	-61.8775	0.291563	0	0.180661        0   0      0      12.9716    17.5814    0
20.7055	2461030	0.134895	9.11152	0.150563	0.13495	0.018023	0.0106302	0.0180348	0	0	0	0	0	0	-31.3994	0.215832	0	0.134895        0   0      0      17.5814    23.8296    0
28.0639	4373831	0.100822	5.82318	0.111448	0.098455	0.0133312	-0.0116437	0.0133214	0	0	0	0	0	0	-9.78736	0.160723	0	0.100822        0   0      0      23.8296    32.2982    0
38.0373	7753681	0.0755487	3.04137	0.082789	0.0797031	0.0098914	-0.0251188	0.00989597	0	0	0	0	0	0	8.58513	0.120774	0	0.0755487        0   0      0      32.2982    43.7764    0
51.5551	13716558	0.0567387	1.23065	0.0617801	0.0593513	0.00737723	0.00735705	0.00738107	0	0	0	0	0	0	20.9007	0.0906958	0	0.0567387        0   0      0      43.7764    59.3338    0
69.8769	24159058	0.042725	0.194578	0.0463764	0.0476981	0.00553696	0.0043567	0.00553667	0	0	0	0	0	0	27.7947	0.0686403	0	0.042725        0   0      0      59.3338    80.42    0
94.7099	42267040	0.032294	-0.34324	0.0350511	0.0214985	0.00418278	0.0165975	0.00418332	0	0	0	0	0	0	30.4359	0.0516854	0	0.032294        0   0      0      80.42    109    0
