# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	670	29.9633	1337.85	74.1453	20.7367	6.91204	1.69547	6.60004	0	0	0	0	0	0	-8804.38	289.954	0	29.9633        0   0      0      0.1    0.135538    0
0.159622	932	19.7259	997.469	47.3896	15.3078	4.65497	3.5536	4.66913	0	0	0	0	0	0	-6566.55	165.285	0	19.7259        0   0      0      0.135538    0.183706    0
0.216349	1297	13.2004	658.014	27.6683	10.287	2.92499	-2.68581	2.87398	0	0	0	0	0	0	-4388.87	83.4438	0	13.2004        0   0      0      0.183706    0.248992    0
0.293236	2186	9.03737	631.575	20.2912	8.37082	2.26995	2.80833	2.15894	0	0	0	0	0	0	-4147.54	58.501	0	9.03737        0   0      0      0.248992    0.33748    0
0.397447	3387	6.26613	503.507	13.5169	6.3137	1.53972	1.85096	1.53878	0	0	0	0	0	0	-3338.01	34.1851	0	6.26613        0   0      0      0.33748    0.457415    0
0.538693	4607	4.71428	321.66	8.44521	3.6432	1.00593	-1.77453	0.985164	0	0	0	0	0	0	-2081.77	17.3171	0	4.71428        0   0      0      0.457415    0.619972    0
0.730136	6709	3.5654	216.879	5.60258	1.78985	0.657792	-0.063979	0.66534	0	0	0	0	0	0	-1432.14	10.4277	0	3.5654        0   0      0      0.619972    0.8403    0
0.989614	10570	2.59198	163.883	3.8636	0.917507	0.459274	0.0839336	0.46177	0	0	0	0	0	0	-1049.02	6.38459	0	2.59198        0   0      0      0.8403    1.13893    0
1.34131	17225	1.93622	121.377	2.68695	1.0115	0.324896	0.243113	0.322737	0	0	0	0	0	0	-787.6	4.17458	0	1.93622        0   0      0      1.13893    1.54368    0
1.81798	28920	1.43668	96.2437	1.9164	0.248518	0.231358	-0.259664	0.229785	0	0	0	0	0	0	-622.638	2.84558	0	1.43668        0   0      0      1.54368    2.09228    0
2.46406	49992	1.06314	81.6929	1.3903	0.407622	0.167383	-0.106996	0.166738	0	0	0	0	0	0	-513.276	1.97681	0	1.06314        0   0      0      2.09228    2.83584    0
3.33975	85748	0.790258	64.325	1.00087	0.43132	0.120363	-0.0370326	0.120498	0	0	0	0	0	0	-398.255	1.40186	0	0.790258        0   0      0      2.83584    3.84365    0
4.52664	147517	0.588356	48.1248	0.722339	0.44365	0.0867115	-0.144018	0.0865353	0	0	0	0	0	0	-294.403	0.993003	0	0.588356        0   0      0      3.84365    5.20962    0
6.13533	257590	0.435533	37.2391	0.524019	0.342521	0.0629993	-0.0179937	0.0630674	0	0	0	0	0	0	-221.759	0.71164	0	0.435533        0   0      0      5.20962    7.06103    0
8.31572	450863	0.324139	27.8868	0.381247	0.221466	0.0457962	0.0888363	0.0457876	0	0	0	0	0	0	-160.966	0.512193	0	0.324139        0   0      0      7.06103    9.5704    0
11.271	793161	0.241342	20.7265	0.279148	0.191071	0.0334941	-0.0132387	0.033508	0	0	0	0	0	0	-109.95	0.374182	0	0.241342        0   0      0      9.5704    12.9716    0
15.2765	1398111	0.180096	13.8543	0.204598	0.183729	0.024517	0.0140856	0.024529	0	0	0	0	0	0	-63.782	0.274256	0	0.180096        0   0      0      12.9716    17.5814    0
20.7055	2476737	0.134471	9.32737	0.150667	0.128482	0.0180336	0.00962922	0.0180454	0	0	0	0	0	0	-32.9254	0.202986	0	0.134471        0   0      0      17.5814    23.8296    0
28.0639	4401775	0.100502	5.98666	0.111539	0.0984299	0.0133406	-0.0117575	0.0133308	0	0	0	0	0	0	-10.7356	0.151292	0	0.100502        0   0      0      23.8296    32.2982    0
38.0373	7807546	0.075289	3.24461	0.0828764	0.0802308	0.00990067	-0.0239702	0.00990525	0	0	0	0	0	0	7.42979	0.113255	0	0.075289        0   0      0      32.2982    43.7764    0
51.5551	13804295	0.0565573	1.30096	0.0618864	0.0588832	0.00738901	0.0103992	0.00739287	0	0	0	0	0	0	20.749	0.0856006	0	0.0565573        0   0      0      43.7764    59.3338    0
69.8769	24312837	0.0425903	0.336443	0.0465244	0.0513218	0.00555384	0.00360445	0.00555355	0	0	0	0	0	0	27.378	0.0650122	0	0.0425903        0   0      0      59.3338    80.42    0
94.7099	42484217	0.0322116	-0.218045	0.0352461	0.0192383	0.00420537	0.0131133	0.00420591	0	0	0	0	0	0	30.4696	0.0496699	0	0.0322116        0   0      0      80.42    109    0
