# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1051	0	1293.22	48.9452	7.06408	6.29266	-1.21479	6.10616	0	0	0	0	0	0	-71720.3	188.817	0	0        0   1076      0      0.1    0.135538    0
0.159622	1570	0	1106.47	33.3182	10.489	4.58965	-0.733327	4.72091	0	0	0	0	0	0	-107216	117.226	0	0        0   1621      0      0.135538    0.183706    0
0.216349	2259	0	846.024	20.2302	3.92981	2.96562	-2.46736	2.9501	0	0	0	0	0	0	-155357	62.4809	0	0        0   2329      0      0.183706    0.248992    0
0.293236	3968	0	834.572	14.9226	5.92838	2.21947	-0.87901	2.18964	0	0	0	0	0	0	-272388	44.289	0	0        0   4089      0      0.248992    0.33748    0
0.397447	5905	0	671.468	9.53999	3.28298	1.4599	-1.25642	1.41244	0	0	0	0	0	0	-405193	24.7331	0	0        0   6063      0      0.33748    0.457415    0
0.538693	8274	0	517.074	6.06745	0.459265	0.952539	-0.110378	0.948748	0	0	0	0	0	0	-568095	13.3784	0	0        0   8516      0      0.457415    0.619972    0
0.730136	12282	0	423.97	4.02697	0.154553	0.647107	-1.05844	0.641133	0	0	0	0	0	0	-842483	7.90464	0	0        0   12600      0      0.619972    0.8403    0
0.989614	19241	0	361.869	2.72139	0.753021	0.436049	-0.109507	0.440118	0	0	0	0	0	0	-1.31852e+06	4.7928	0	0        0   19719      0      0.8403    1.13893    0
1.34131	30776	0	317.706	1.87703	0.157244	0.304229	-0.125548	0.300832	0	0	0	0	0	0	-2.11064e+06	3.09403	0	0        0   31485      0      1.13893    1.54368    0
1.81798	51539	0	291.677	1.32738	0.0449872	0.215138	-0.166455	0.21355	0	0	0	0	0	0	-3.53429e+06	2.08737	0	0        0   52669      0      1.54368    2.09228    0
2.46406	88624	0	274.942	0.952043	0.446844	0.15534	0.0520221	0.154698	0	0	0	0	0	0	-6.08127e+06	1.46235	0	0        0   90511      0      2.09228    2.83584    0
3.33975	152800	0	260.272	0.686253	0.285184	0.111247	0.0556749	0.111533	0	0	0	0	0	0	-1.04774e+07	1.02537	0	0        0   156250      0      2.83584    3.84365    0
4.52664	264484	0	246.971	0.494115	0.202696	0.080252	0.0333442	0.0804984	0	0	0	0	0	0	-1.81348e+07	0.723638	0	0        0   270315      0      3.84365    5.20962    0
6.13533	465422	0	238.076	0.358641	0.209625	0.0582742	0.0353989	0.0583769	0	0	0	0	0	0	-3.19192e+07	0.514525	0	0        0   475642      0      5.20962    7.06103    0
8.31572	815174	0	228.825	0.260353	0.182771	0.0423393	0.0491338	0.042417	0	0	0	0	0	0	-5.5879e+07	0.371512	0	0        0   832762      0      7.06103    9.5704    0
11.271	1434734	0	221.634	0.190007	0.115968	0.0309679	-0.0599562	0.0309783	0	0	0	0	0	0	-9.83866e+07	0.26891	0	0        0   1.4658e+06      0      9.5704    12.9716    0
15.2765	2536369	0	215.768	0.139125	0.111978	0.0226736	-0.0584146	0.0226661	0	0	0	0	0	0	-1.7394e+08	0.196585	0	0        0   2.59166e+06      0      12.9716    17.5814    0
20.7055	4498812	0	211.349	0.102311	0.0617859	0.0166794	-0.00863412	0.016675	0	0	0	0	0	0	-3.08504e+08	0.144651	0	0        0   4.59572e+06      0      17.5814    23.8296    0
28.0639	7990852	0	208.015	0.0755674	0.0234431	0.0123101	-0.0105576	0.0123083	0	0	0	0	0	0	-5.47985e+08	0.107115	0	0        0   8.16274e+06      0      23.8296    32.2982    0
38.0373	14168036	0	205.312	0.056021	0.0415453	0.00912373	0.0274971	0.00912001	0	0	0	0	0	0	-9.71276e+08	0.0796625	0	0        0   1.44718e+07      0      32.2982    43.7764    0
51.5551	25021066	0	203.121	0.0417203	0.0307152	0.00678911	0.0107979	0.00679474	0	0	0	0	0	0	-1.71499e+09	0.059706	0	0        0   2.55597e+07      0      43.7764    59.3338    0
69.8769	44032875	0	202.003	0.0312956	0.0112985	0.00509221	0.0115555	0.00509213	0	0	0	0	0	0	-3.01772e+09	0.0453417	0	0        0   4.49773e+07      0      59.3338    80.42    0
94.7099	76791198	0	201.54	0.0236611	0.0214805	0.00384917	0.0194217	0.00384989	0	0	0	0	0	0	-5.2625e+09	0.0347169	0	0        0   7.84435e+07      0      80.42    109    0
