# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1060	23.3069	1065.37	49.583	7.71305	6.3564	-0.659201	6.16987	0	0	0	0	0	0	-7190.29	188.22	0	23.3069        0   0      0      0.1    0.135538    0
0.159622	1584	14.3339	911.948	33.8005	11.1274	4.62457	-2.43257	4.75969	0	0	0	0	0	0	-5956.03	116.628	0	14.3339        0   0      0      0.135538    0.183706    0
0.216349	2277	9.77213	648.708	20.6233	3.31071	2.99467	-1.47684	2.97977	0	0	0	0	0	0	-4282.03	61.888	0	9.77213        0   0      0      0.183706    0.248992    0
0.293236	3994	6.4554	631.817	15.2281	5.83057	2.24194	-2.08265	2.21065	0	0	0	0	0	0	-4188.19	44.0674	0	6.4554        0   0      0      0.248992    0.33748    0
0.397447	5932	4.58435	471.5	9.82289	3.05593	1.48286	-1.65555	1.43632	0	0	0	0	0	0	-3126.6	24.657	0	4.58435        0   0      0      0.33748    0.457415    0
0.538693	8322	3.4969	316.01	6.30085	0.812539	0.970566	-0.235095	0.966425	0	0	0	0	0	0	-2075.99	13.358	0	3.4969        0   0      0      0.457415    0.619972    0
0.730136	12378	2.56654	223.322	4.22191	0.351303	0.661703	-1.0149	0.656072	0	0	0	0	0	0	-1468.7	7.84169	0	2.56654        0   0      0      0.619972    0.8403    0
0.989614	19399	1.90298	161.191	2.87756	0.666193	0.447968	0.0670316	0.45187	0	0	0	0	0	0	-1049.8	4.7873	0	1.90298        0   0      0      0.8403    1.13893    0
1.34131	31042	1.42742	116.142	2.00142	0.220892	0.313665	-0.221395	0.310384	0	0	0	0	0	0	-757.742	3.11006	0	1.42742        0   0      0      1.13893    1.54368    0
1.81798	51992	1.06269	91.74	1.4226	-0.0228965	0.222353	-0.20124	0.220849	0	0	0	0	0	0	-585.8	2.09979	0	1.06269        0   0      0      1.54368    2.09228    0
2.46406	89460	0.788056	74.172	1.02466	0.351447	0.160841	0.0692793	0.160194	0	0	0	0	0	0	-472.22	1.47778	0	0.788056        0   0      0      2.09228    2.83584    0
3.33975	154179	0.584473	59.6973	0.74114	0.230555	0.11543	0.0628449	0.1157	0	0	0	0	0	0	-369.829	1.04314	0	0.584473        0   0      0      2.83584    3.84365    0
4.52664	266812	0.434357	45.5469	0.535802	0.186926	0.0834296	0.0647307	0.0836593	0	0	0	0	0	0	-277.889	0.742173	0	0.434357        0   0      0      3.84365    5.20962    0
6.13533	469391	0.321625	37.012	0.389948	0.179127	0.0606597	0.063321	0.0607587	0	0	0	0	0	0	-220.005	0.532387	0	0.321625        0   0      0      5.20962    7.06103    0
8.31572	822095	0.239427	27.3561	0.283966	0.162233	0.0441386	0.0603343	0.0442121	0	0	0	0	0	0	-154.94	0.386097	0	0.239427        0   0      0      7.06103    9.5704    0
11.271	1446460	0.178385	20.0073	0.207779	0.10906	0.0323201	-0.0657105	0.0323308	0	0	0	0	0	0	-106.629	0.281795	0	0.178385        0   0      0      9.5704    12.9716    0
15.2765	2556946	0.133068	14.2304	0.152465	0.111187	0.0236909	-0.0592052	0.0236839	0	0	0	0	0	0	-67.6246	0.206839	0	0.133068        0   0      0      12.9716    17.5814    0
20.7055	4536515	0.0993363	9.90567	0.112326	0.0721899	0.017444	-0.0231656	0.0174402	0	0	0	0	0	0	-38.7013	0.152269	0	0.0993363        0   0      0      17.5814    23.8296    0
28.0639	8056938	0.0742916	6.48858	0.083083	0.0355953	0.0128855	-0.0272093	0.012884	0	0	0	0	0	0	-15.8865	0.113206	0	0.0742916        0   0      0      23.8296    32.2982    0
38.0373	14282200	0.0556787	3.85961	0.0616728	0.0621718	0.0095572	0.0202701	0.00955396	0	0	0	0	0	0	1.45835	0.0845175	0	0.0556787        0   0      0      32.2982    43.7764    0
51.5551	25217808	0.0418525	1.81479	0.0459835	0.0363876	0.00711699	0.0023426	0.00712243	0	0	0	0	0	0	14.6635	0.0635379	0	0.0418525        0   0      0      43.7764    59.3338    0
69.8769	44361172	0.0315381	0.929629	0.0345232	0.0193052	0.00534148	-0.00294764	0.00534139	0	0	0	0	0	0	20.5247	0.0484347	0	0.0315381        0   0      0      59.3338    80.42    0
94.7099	77323453	0.0238811	0.245996	0.0261219	0.0245527	0.00404024	-0.0108342	0.0040409	0	0	0	0	0	0	24.5456	0.0372812	0	0.0238811        0   0      0      80.42    109    0
