# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	806	0	188.984	6.99566	-0.241362	0.828418	0.481012	0.839738	0	0	0	0	0	0	-55810.4	15.7554	0	0        0   806      0      0.1    0.135538    0
0.159622	1587	0	206.852	5.47916	-0.671834	0.642616	-0.2705	0.656244	0	0	0	0	0	0	-109048	12.8278	0	0        0   1587      0      0.135538    0.183706    0
0.216349	2861	0	203.059	4.00653	0.255164	0.478872	0.829404	0.467042	0	0	0	0	0	0	-196002	9.36595	0	0        0   2861      0      0.183706    0.248992    0
0.293236	5106	0	200.056	2.95138	0.175114	0.361679	-0.544478	0.356315	0	0	0	0	0	0	-351024	6.82841	0	0        0   5106      0      0.248992    0.33748    0
0.397447	9300	0	199.371	2.17866	0.219617	0.262737	-0.0991691	0.263738	0	0	0	0	0	0	-636426	5.04236	0	0        0   9300      0      0.33748    0.457415    0
0.538693	16909	0	198.119	1.60544	0.207414	0.193229	0.38624	0.193929	0	0	0	0	0	0	-1.15889e+06	3.70052	0	0        0   16909      0      0.457415    0.619972    0
0.730136	31117	0	199.271	1.19004	-0.00612416	0.143779	-0.371291	0.145385	0	0	0	0	0	0	-2.13468e+06	2.75033	0	0        0   31117      0      0.619972    0.8403    0
0.989614	57008	0	199.722	0.881488	0.141832	0.106141	0.0739894	0.106496	0	0	0	0	0	0	-3.90999e+06	2.04069	0	0        0   57008      0      0.8403    1.13893    0
1.34131	104310	0	199.763	0.651822	-0.133581	0.078527	-0.0591452	0.0786469	0	0	0	0	0	0	-7.15301e+06	1.50959	0	0        0   104310      0      1.13893    1.54368    0
1.81798	191030	0	200.11	0.482526	-5.44715e-05	0.0579052	0.0194305	0.0579263	0	0	0	0	0	0	-1.30985e+07	1.11721	0	0        0   191030      0      1.54368    2.09228    0
2.46406	349135	0	200.143	0.356976	-0.00926883	0.0430315	0.0682144	0.0430043	0	0	0	0	0	0	-2.39481e+07	0.826855	0	0        0   349135      0      2.09228    2.83584    0
3.33975	640106	0	201.002	0.264804	0.00200152	0.0318552	-0.0129329	0.0318454	0	0	0	0	0	0	-4.391e+07	0.614214	0	0        0   640106      0      2.83584    3.84365    0
4.52664	1172576	0	201.336	0.196017	-0.0243836	0.0235934	0.044325	0.0236095	0	0	0	0	0	0	-8.04041e+07	0.455043	0	0        0   1.17258e+06      0      3.84365    5.20962    0
6.13533	2146956	0	201.533	0.145022	-0.0132276	0.0174486	-0.00878422	0.0174661	0	0	0	0	0	0	-1.47227e+08	0.337052	0	0        0   2.14696e+06      0      5.20962    7.06103    0
8.31572	3912794	0	201.281	0.10729	0.012122	0.0129111	-0.0104436	0.0129148	0	0	0	0	0	0	-2.68346e+08	0.249404	0	0        0   3.91279e+06      0      7.06103    9.5704    0
11.271	7134631	0	201.658	0.0796199	-0.00236367	0.00958026	-0.00798572	0.00958406	0	0	0	0	0	0	-4.89273e+08	0.185361	0	0        0   7.13463e+06      0      9.5704    12.9716    0
15.2765	12991694	0	202.002	0.0591181	0.00473143	0.00711251	-0.0156758	0.00711495	0	0	0	0	0	0	-8.90905e+08	0.137889	0	0        0   1.29917e+07      0      12.9716    17.5814    0
20.7055	23547144	0	202.026	0.0439277	-0.00117225	0.00528232	-0.00245501	0.00528498	0	0	0	0	0	0	-1.61474e+09	0.102639	0	0        0   2.35471e+07      0      17.5814    23.8296    0
28.0639	42558917	0	202.246	0.0327235	-0.000949785	0.00393473	0.00422625	0.00393575	0	0	0	0	0	0	-2.91821e+09	0.0766708	0	0        0   4.25589e+07      0      23.8296    32.2982    0
38.0373	76531626	0	202.472	0.0244419	-1.11238e-05	0.00293755	0.00393853	0.00293786	0	0	0	0	0	0	-5.24728e+09	0.0574642	0	0        0   7.65316e+07      0      32.2982    43.7764    0
51.5551	136684353	0	202.677	0.018319	0.00291051	0.0022016	0.0171383	0.00220127	0	0	0	0	0	0	-9.37075e+09	0.0432473	0	0        0   1.36684e+08      0      43.7764    59.3338    0
69.8769	241992728	0	202.999	0.0137997	0.00981589	0.00165795	0.0120414	0.00165816	0	0	0	0	0	0	-1.65892e+10	0.0327353	0	0        0   2.41993e+08      0      59.3338    80.42    0
94.7099	423917001	0	203.652	0.0104678	0.0166637	0.00125691	0.0218426	0.00125751	0	0	0	0	0	0	-2.90582e+10	0.0249489	0	0        0   4.23917e+08      0      80.42    109    0
