# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	667	inf	1326.74	73.955	23.0841	6.88141	2.49992	6.58208	0	0	0	0	0	0	-8791.28	290.03	0	inf        0   0      0      0.1    0.135538    0
0.159622	934	19.7284	1006.61	47.7034	15.9939	4.68155	2.87632	4.69473	0	0	0	0	0	0	-6618.74	166.998	0	19.7284        0   0      0      0.135538    0.183706    0
0.216349	1296	13.2085	661.707	27.7832	10.3449	2.93444	-2.60487	2.88263	0	0	0	0	0	0	-4396.36	84.3074	0	13.2085        0   0      0      0.183706    0.248992    0
0.293236	2181	9.07312	630.33	20.2697	8.435	2.26772	2.87271	2.15712	0	0	0	0	0	0	-4134.87	58.6951	0	9.07312        0   0      0      0.248992    0.33748    0
0.397447	3375	6.28057	501.416	13.5004	6.12957	1.53874	1.66	1.53785	0	0	0	0	0	0	-3321.62	34.3355	0	6.28057        0   0      0      0.33748    0.457415    0
0.538693	4589	4.724	320.73	8.45254	3.65521	1.00673	-1.78974	0.986152	0	0	0	0	0	0	-2075.5	17.6489	0	4.724        0   0      0      0.457415    0.619972    0
0.730136	6668	3.57542	214.354	5.60051	1.71151	0.657853	-0.137127	0.665305	0	0	0	0	0	0	-1417.86	10.7609	0	3.57542        0   0      0      0.619972    0.8403    0
0.989614	10515	2.60449	162.717	3.86349	0.923414	0.459291	0.0170274	0.461773	0	0	0	0	0	0	-1039.95	6.63851	0	2.60449        0   0      0      0.8403    1.13893    0
1.34131	17158	1.93909	120.86	2.68607	0.981124	0.324844	0.181072	0.322663	0	0	0	0	0	0	-783.051	4.29087	0	1.93909        0   0      0      1.13893    1.54368    0
1.81798	28774	1.44088	95.4861	1.91653	0.268891	0.2314	-0.293254	0.229829	0	0	0	0	0	0	-616.819	2.96034	0	1.44088        0   0      0      1.54368    2.09228    0
2.46406	49710	1.0666	80.8033	1.39046	0.415977	0.167418	-0.112307	0.166772	0	0	0	0	0	0	-506.517	2.08382	0	1.0666        0   0      0      2.09228    2.83584    0
3.33975	85303	0.792497	63.5965	1.00097	0.464684	0.120383	-0.023038	0.12052	0	0	0	0	0	0	-393.358	1.47191	0	0.792497        0   0      0      2.83584    3.84365    0
4.52664	146962	0.589509	47.8325	0.722359	0.442515	0.0867198	-0.131297	0.0865437	0	0	0	0	0	0	-292.347	1.02981	0	0.589509        0   0      0      3.84365    5.20962    0
6.13533	256645	0.436381	36.9586	0.523978	0.337922	0.0629978	-0.0302419	0.0630664	0	0	0	0	0	0	-220.055	0.738293	0	0.436381        0   0      0      5.20962    7.06103    0
8.31572	448868	0.32489	27.4838	0.381183	0.229226	0.0457915	0.0964846	0.0457831	0	0	0	0	0	0	-158.177	0.53566	0	0.32489        0   0      0      7.06103    9.5704    0
11.271	789898	0.241841	20.444	0.279057	0.1856	0.0334856	-0.0134595	0.0334994	0	0	0	0	0	0	-107.706	0.390309	0	0.241841        0   0      0      9.5704    12.9716    0
15.2765	1392560	0.180448	13.5924	0.204493	0.17977	0.024506	0.00898734	0.0245181	0	0	0	0	0	0	-61.9146	0.285453	0	0.180448        0   0      0      12.9716    17.5814    0
20.7055	2467434	0.134721	9.07259	0.150552	0.133349	0.018021	0.00332013	0.0180328	0	0	0	0	0	0	-31.3089	0.210703	0	0.134721        0   0      0      17.5814    23.8296    0
28.0639	4387472	0.100664	5.84004	0.111408	0.102391	0.0133258	-0.00570425	0.013316	0	0	0	0	0	0	-9.79078	0.156022	0	0.100664        0   0      0      23.8296    32.2982    0
38.0373	7782156	0.0754087	3.07905	0.0827345	0.0861874	0.00988446	-0.0224928	0.00988903	0	0	0	0	0	0	8.43968	0.116536	0	0.0754087        0   0      0      32.2982    43.7764    0
51.5551	13768271	0.0566313	1.23968	0.0617288	0.0591308	0.0073708	0.00892748	0.00737464	0	0	0	0	0	0	21.0428	0.0874889	0	0.0566313        0   0      0      43.7764    59.3338    0
69.8769	24252835	0.0426428	0.280546	0.046361	0.0501739	0.00553485	0.00362166	0.00553457	0	0	0	0	0	0	27.641	0.0662624	0	0.0426428        0   0      0      59.3338    80.42    0
94.7099	42376156	0.0322524	-0.290313	0.0350857	0.0183733	0.0041867	0.0156745	0.00418724	0	0	0	0	0	0	30.9003	0.050621	0	0.0322524        0   0      0      80.42    109    0
