# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	800	0	187.748	6.99581	-0.199	0.828957	0.621083	0.84008	0	0	0	0	0	0	-55418.2	16.0935	0	0        0   800      0      0.1    0.135538    0
0.159622	1580	0	206.193	5.48522	-0.709941	0.643346	-0.183116	0.656933	0	0	0	0	0	0	-108495	13.1023	0	0        0   1580      0      0.135538    0.183706    0
0.216349	2852	0	202.646	4.01055	0.374909	0.479554	0.887502	0.467548	0	0	0	0	0	0	-195508	9.4399	0	0        0   2852      0      0.183706    0.248992    0
0.293236	5091	0	199.273	2.94707	0.233594	0.361275	-0.547248	0.355911	0	0	0	0	0	0	-349915	6.88511	0	0        0   5091      0      0.248992    0.33748    0
0.397447	9268	0	198.661	2.17763	0.216723	0.262691	0.000448154	0.263709	0	0	0	0	0	0	-634344	5.08718	0	0        0   9268      0      0.33748    0.457415    0
0.538693	16848	0	197.297	1.6039	0.213972	0.193121	0.36872	0.193825	0	0	0	0	0	0	-1.15452e+06	3.74308	0	0        0   16848      0      0.457415    0.619972    0
0.730136	30969	0	198.204	1.18874	0.0329433	0.14369	-0.361059	0.145302	0	0	0	0	0	0	-2.12443e+06	2.78984	0	0        0   30969      0      0.619972    0.8403    0
0.989614	56787	0	198.887	0.880867	0.147689	0.106109	0.0689527	0.106461	0	0	0	0	0	0	-3.89513e+06	2.06319	0	0        0   56787      0      0.8403    1.13893    0
1.34131	103906	0	198.935	0.651407	-0.136786	0.0785064	-0.0642584	0.0786266	0	0	0	0	0	0	-7.12567e+06	1.52694	0	0        0   103906      0      1.13893    1.54368    0
1.81798	190153	0	199.197	0.482338	0.00376897	0.0579066	0.0194426	0.0579279	0	0	0	0	0	0	-1.3038e+07	1.13357	0	0        0   190153      0      1.54368    2.09228    0
2.46406	347579	0	199.246	0.356824	-0.0156392	0.0430308	0.0796934	0.0430035	0	0	0	0	0	0	-2.38416e+07	0.838368	0	0        0   347579      0      2.09228    2.83584    0
3.33975	637084	0	200.075	0.264723	-0.00207459	0.031859	-0.00700701	0.0318492	0	0	0	0	0	0	-4.37025e+07	0.62347	0	0        0   637084      0      2.83584    3.84365    0
4.52664	1167105	0	200.418	0.195955	-0.0188258	0.0235958	0.0481113	0.0236119	0	0	0	0	0	0	-8.00295e+07	0.46169	0	0        0   1.1671e+06      0      3.84365    5.20962    0
6.13533	2136693	0	200.589	0.144975	-0.0121925	0.0174505	-0.00934589	0.017468	0	0	0	0	0	0	-1.4652e+08	0.342175	0	0        0   2.13669e+06      0      5.20962    7.06103    0
8.31572	3892669	0	200.287	0.107265	0.0106391	0.0129139	-0.00673429	0.0129176	0	0	0	0	0	0	-2.66969e+08	0.253463	0	0        0   3.89267e+06      0      7.06103    9.5704    0
11.271	7096309	0	200.637	0.0796074	-0.00210551	0.00958322	-0.0103458	0.00958702	0	0	0	0	0	0	-4.86645e+08	0.188541	0	0        0   7.09631e+06      0      9.5704    12.9716    0
15.2765	12916170	0	200.902	0.0591105	0.00422809	0.00711516	-0.0186777	0.0071176	0	0	0	0	0	0	-8.85726e+08	0.140444	0	0        0   1.29162e+07      0      12.9716    17.5814    0
20.7055	23400019	0	200.864	0.0439265	-0.0020002	0.00528498	-0.00307586	0.00528764	0	0	0	0	0	0	-1.60466e+09	0.104688	0	0        0   2.34e+07      0      17.5814    23.8296    0
28.0639	42270986	0	200.999	0.0327247	-0.00108177	0.00393711	0.00671412	0.00393813	0	0	0	0	0	0	-2.89852e+09	0.0783197	0	0        0   4.2271e+07      0      23.8296    32.2982    0
38.0373	75940851	0	201.059	0.0244445	-0.0040269	0.00293976	0.00705631	0.00294007	0	0	0	0	0	0	-5.20682e+09	0.0588713	0	0        0   7.59409e+07      0      32.2982    43.7764    0
51.5551	135457749	0	201.043	0.0183223	-0.00298648	0.00220363	0.0209275	0.00220331	0	0	0	0	0	0	-9.2866e+09	0.0444723	0	0        0   1.35458e+08      0      43.7764    59.3338    0
69.8769	239385136	0	201.037	0.0138028	0.00587274	0.00165981	0.0187672	0.00166003	0	0	0	0	0	0	-1.64099e+10	0.0338392	0	0        0   2.39385e+08      0      59.3338    80.42    0
94.7099	418427353	0	201.306	0.0104717	0.0171514	0.00125872	0.0294061	0.00125933	0	0	0	0	0	0	-2.868e+10	0.0259537	0	0        0   4.18427e+08      0      80.42    109    0
