# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	864	0	202.237	7.27396	-0.300017	0.869384	0.0441453	0.844359	0	0	0	0	0	0	-58808.8	17.1174	0	0        0   864      0      0.1    0.135538    0
0.159622	1486	0	192.39	5.27297	0.361489	0.619124	-1.16539	0.591365	0	0	0	0	0	0	-101843	12.3958	0	0        0   1486      0      0.135538    0.183706    0
0.216349	2717	0	194.076	3.92903	0.479864	0.452895	0.0475757	0.446416	0	0	0	0	0	0	-186865	9.15221	0	0        0   2717      0      0.183706    0.248992    0
0.293236	5057	0	198.69	2.95555	0.469422	0.343478	0.735925	0.347529	0	0	0	0	0	0	-345948	7.00316	0	0        0   5057      0      0.248992    0.33748    0
0.397447	9226	0	194.555	2.13818	-0.0359955	0.252151	0.267649	0.25139	0	0	0	0	0	0	-631333	5.01014	0	0        0   9226      0      0.33748    0.457415    0
0.538693	16694	0	195.591	1.59779	-0.0821027	0.188682	0.266534	0.188364	0	0	0	0	0	0	-1.14563e+06	3.74977	0	0        0   16694      0      0.457415    0.619972    0
0.730136	31094	0	197.535	1.18253	-0.0283583	0.139584	0.181777	0.138139	0	0	0	0	0	0	-2.13356e+06	2.77767	0	0        0   31094      0      0.619972    0.8403    0
0.989614	57110	0	199.029	0.879883	0.136493	0.103067	0.048059	0.103471	0	0	0	0	0	0	-3.9167e+06	2.07726	0	0        0   57110      0      0.8403    1.13893    0
1.34131	104644	0	199.288	0.650877	-0.0189655	0.0766007	0.1319	0.0764364	0	0	0	0	0	0	-7.17284e+06	1.53753	0	0        0   104644      0      1.13893    1.54368    0
1.81798	190547	0	198.4	0.480308	-0.064934	0.056458	0.0219587	0.0565321	0	0	0	0	0	0	-1.30733e+07	1.13637	0	0        0   190547      0      1.54368    2.09228    0
2.46406	348202	0	198.636	0.355705	0.00703582	0.0418117	-0.0266401	0.0418185	0	0	0	0	0	0	-2.3878e+07	0.840708	0	0        0   348202      0      2.09228    2.83584    0
3.33975	636625	0	198.653	0.263095	0.0349837	0.0309482	0.0166394	0.0309679	0	0	0	0	0	0	-4.36583e+07	0.622096	0	0        0   636625      0      2.83584    3.84365    0
4.52664	1167785	0	199.393	0.195035	-0.0173199	0.0229407	0.0162346	0.0229026	0	0	0	0	0	0	-8.00933e+07	0.462257	0	0        0   1.16778e+06      0      3.84365    5.20962    0
6.13533	2135077	0	199.345	0.144232	0.0133333	0.0169452	-0.0167182	0.0169431	0	0	0	0	0	0	-1.46407e+08	0.342232	0	0        0   2.13508e+06      0      5.20962    7.06103    0
8.31572	3900738	0	199.603	0.106883	0.00613068	0.0125756	0.00984763	0.012567	0	0	0	0	0	0	-2.6751e+08	0.254255	0	0        0   3.90074e+06      0      7.06103    9.5704    0
11.271	7105520	0	199.779	0.0792837	-0.00440873	0.00932207	-0.0270215	0.00931891	0	0	0	0	0	0	-4.87272e+08	0.188966	0	0        0   7.10552e+06      0      9.5704    12.9716    0
15.2765	12925205	0	199.926	0.0588542	0.00485719	0.00691644	0.0037098	0.00691466	0	0	0	0	0	0	-8.86281e+08	0.140728	0	0        0   1.29252e+07      0      12.9716    17.5814    0
20.7055	23438847	0	200.11	0.043769	-0.00426183	0.00514267	-0.00427032	0.00514477	0	0	0	0	0	0	-1.60712e+09	0.105073	0	0        0   2.34388e+07      0      17.5814    23.8296    0
28.0639	42318599	0	200.17	0.0326084	0.00465454	0.00383383	0.00186609	0.00383386	0	0	0	0	0	0	-2.90169e+09	0.0786976	0	0        0   4.23186e+07      0      23.8296    32.2982    0
38.0373	75971625	0	200.096	0.0243517	0.0112814	0.00286246	-0.00375431	0.0028627	0	0	0	0	0	0	-5.20859e+09	0.0591696	0	0        0   7.59716e+07      0      32.2982    43.7764    0
51.5551	135542987	0	200.101	0.0182532	0.00725939	0.00214521	0.00396078	0.00214594	0	0	0	0	0	0	-9.29171e+09	0.0447089	0	0        0   1.35543e+08      0      43.7764    59.3338    0
69.8769	239579228	0	199.993	0.0137394	0.0252018	0.00161471	0.0053859	0.00161536	0	0	0	0	0	0	-1.64205e+10	0.0339434	0	0        0   2.39579e+08      0      59.3338    80.42    0
94.7099	418856368	0	200.062	0.0104052	0.0383789	0.00122239	0.00330923	0.00122381	0	0	0	0	0	0	-2.87007e+10	0.0258822	0	0        0   4.18856e+08      0      80.42    109    0
