# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1622	0	216.426	5.76806	0	0	0	0	0	0	0	0	0	0	-1440.23	175409	0	0        0   1667      0      0.1    0.135538    0
0.159622	2742	0	198.584	4.05467	0	0	0	0	0	0	0	0	0	0	-1327.2	296650	0	0        0   2814      0      0.135538    0.183706    0
0.216349	5052	0	198.1	2.97184	0	0	0	0	0	0	0	0	0	0	-1327.83	546725	0	0        0   5166      0      0.183706    0.248992    0
0.293236	9445	0	203.889	2.23619	0	0	0	0	0	0	0	0	0	0	-1366.57	1.02167e+06	0	0        0   9675      0      0.248992    0.33748    0
0.397447	17079	0	201.173	1.64264	0	0	0	0	0	0	0	0	0	0	-1345.5	1.84122e+06	0	0        0   17502      0      0.33748    0.457415    0
0.538693	31090	0	200.462	1.21242	0	0	0	0	0	0	0	0	0	0	-1341.88	3.34897e+06	0	0        0   31824      0      0.457415    0.619972    0
0.730136	57062	0	201.247	0.898137	0	0	0	0	0	0	0	0	0	0	-1350.65	6.17822e+06	0	0        0   58417      0      0.619972    0.8403    0
0.989614	104243	0	200.628	0.662502	0	0	0	0	0	0	0	0	0	0	-1342.33	1.12252e+07	0	0        0   106782      0      0.8403    1.13893    0
1.34131	191591	0	201.499	0.490631	0	0	0	0	0	0	0	0	0	0	-1351.12	2.06689e+07	0	0        0   196011      0      1.13893    1.54368    0
1.81798	346875	0	199.865	0.361631	0	0	0	0	0	0	0	0	0	0	-1339.02	3.73881e+07	0	0        0   355007      0      1.54368    2.09228    0
2.46406	634948	0	200.254	0.267895	0	0	0	0	0	0	0	0	0	0	-1341.47	6.84658e+07	0	0        0   650050      0      2.09228    2.83584    0
3.33975	1160124	0	200.064	0.197954	0	0	0	0	0	0	0	0	0	0	-1340.6	1.25094e+08	0	0        0   1.18744e+06      0      2.83584    3.84365    0
4.52664	2123920	0	200.333	0.146485	0	0	0	0	0	0	0	0	0	0	-1342.1	2.2891e+08	0	0        0   2.17373e+06      0      3.84365    5.20962    0
6.13533	3882066	0	200.193	0.108276	0	0	0	0	0	0	0	0	0	0	-1341.44	4.18588e+08	0	0        0   3.9731e+06      0      5.20962    7.06103    0
8.31572	7085046	0	200.22	0.0801685	0	0	0	0	0	0	0	0	0	0	-1341.49	7.63977e+08	0	0        0   7.25189e+06      0      7.06103    9.5704    0
11.271	12902113	0	200.286	0.0594328	0	0	0	0	0	0	0	0	0	0	-1341.77	1.39129e+09	0	0        0   1.32078e+07      0      9.5704    12.9716    0
15.2765	23472000	0	200.252	0.0440524	0	0	0	0	0	0	0	0	0	0	-1341.78	2.53113e+09	0	0        0   2.40242e+07      0      12.9716    17.5814    0
20.7055	42553653	0	200.201	0.0327089	0	0	0	0	0	0	0	0	0	0	-1341.49	4.58878e+09	0	0        0   4.35526e+07      0      17.5814    23.8296    0
28.0639	76896430	0	200.167	0.0243271	0	0	0	0	0	0	0	0	0	0	-1341.26	8.29109e+09	0	0        0   7.86968e+07      0      23.8296    32.2982    0
38.0373	138360080	0	200.211	0.0181402	0	0	0	0	0	0	0	0	0	0	-1341.45	1.49144e+10	0	0        0   1.41597e+08      0      32.2982    43.7764    0
51.5551	247377641	0	200.254	0.0135707	0	0	0	0	0	0	0	0	0	0	-1341.55	2.66605e+10	0	0        0   2.5317e+08      0      43.7764    59.3338    0
69.8769	438182930	0	200.222	0.0101957	0	0	0	0	0	0	0	0	0	0	-1341.18	4.72122e+10	0	0        0   4.48432e+08      0      59.3338    80.42    0
94.7099	767214256	0	200.303	0.0077088	0	0	0	0	0	0	0	0	0	0	-1341.56	8.26376e+10	0	0        0   7.8518e+08      0      80.42    109    0
