# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	912	0	2086.18	90.4102	37.3598	8.34662	4.3362	8.20548	0	0	0	0	0	0	-62378	380.714	0	0        0   943      0      0.1    0.135538    0
0.159622	1270	0	1567.56	53.5377	40.6205	5.36749	7.68038	5.02685	0	0	0	0	0	0	-87216.9	199.154	0	0        0   1311      0      0.135538    0.183706    0
0.216349	1807	0	1215.86	33.6498	22.7512	3.52428	-3.08971	3.32868	0	0	0	0	0	0	-123864	114.912	0	0        0   1866      0      0.183706    0.248992    0
0.293236	2760	0	1034.37	22.5816	17.3128	2.46342	0.800387	2.33514	0	0	0	0	0	0	-190618	71.7948	0	0        0   2851      0      0.248992    0.33748    0
0.397447	4132	0	845.227	14.6745	11.3722	1.59923	-0.337246	1.58723	0	0	0	0	0	0	-284066	40.8353	0	0        0   4293      0      0.33748    0.457415    0
0.538693	5484	0	624.451	9.1328	8.125	1.04202	-2.52483	1.02231	0	0	0	0	0	0	-376769	22.4026	0	0        0   5637      0      0.457415    0.619972    0
0.730136	7850	0	482.348	5.77394	4.14752	0.675054	0.852117	0.677233	0	0	0	0	0	0	-539388	11.9369	0	0        0   8059      0      0.619972    0.8403    0
0.989614	11930	0	405.245	3.87644	2.98867	0.464548	-0.0888654	0.457997	0	0	0	0	0	0	-817077	7.03758	0	0        0   12224      0      0.8403    1.13893    0
1.34131	18402	0	341.703	2.61353	1.25247	0.315777	0.29562	0.314828	0	0	0	0	0	0	-1.26251e+06	4.27332	0	0        0   18832      0      1.13893    1.54368    0
1.81798	30298	0	308.371	1.82925	1.00526	0.222125	0.0160268	0.220914	0	0	0	0	0	0	-2.0783e+06	2.82248	0	0        0   31005      0      1.54368    2.09228    0
2.46406	52439	0	292.823	1.31601	0.869283	0.15911	0.0564119	0.160542	0	0	0	0	0	0	-3.5962e+06	1.93332	0	0        0   53586      0      2.09228    2.83584    0
3.33975	88698	0	271.767	0.937817	0.872169	0.114393	-0.0487402	0.113609	0	0	0	0	0	0	-6.08682e+06	1.3324	0	0        0   90650      0      2.83584    3.84365    0
4.52664	152595	0	256.545	0.673836	0.718887	0.0822111	0.0135586	0.0819031	0	0	0	0	0	0	-1.04656e+07	0.930013	0	0        0   155934      0      3.84365    5.20962    0
6.13533	264211	0	243.43	0.485384	0.606884	0.0590452	-0.0270992	0.0590498	0	0	0	0	0	0	-1.8128e+07	0.652303	0	0        0   270038      0      5.20962    7.06103    0
8.31572	461045	0	233.231	0.351737	0.442535	0.0430015	0.136775	0.0428556	0	0	0	0	0	0	-3.16242e+07	0.464714	0	0        0   471060      0      7.06103    9.5704    0
11.271	803786	0	223.728	0.255366	0.326471	0.0312147	0.0110284	0.0311917	0	0	0	0	0	0	-5.51418e+07	0.333415	0	0        0   821024      0      9.5704    12.9716    0
15.2765	1420335	0	217.741	0.186898	0.228382	0.0228712	0.0120575	0.0228779	0	0	0	0	0	0	-9.74105e+07	0.241865	0	0        0   1.45071e+06      0      12.9716    17.5814    0
20.7055	2507550	0	212.292	0.137143	0.259931	0.0167812	0.0537977	0.0167873	0	0	0	0	0	0	-1.71941e+08	0.177666	0	0        0   2.56042e+06      0      17.5814    23.8296    0
28.0639	4445245	0	208.508	0.101135	0.201688	0.0124006	0.0177324	0.0123881	0	0	0	0	0	0	-3.04778e+08	0.130293	0	0        0   4.53801e+06      0      23.8296    32.2982    0
38.0373	7872993	0	205.545	0.0749081	0.141013	0.0091822	0.00470759	0.00919138	0	0	0	0	0	0	-5.39712e+08	0.0964983	0	0        0   8.03624e+06      0      32.2982    43.7764    0
51.5551	13892173	0	203.132	0.0557456	0.0734729	0.00683191	0.00745237	0.00684267	0	0	0	0	0	0	-9.52149e+08	0.0723098	0	0        0   1.41813e+07      0      43.7764    59.3338    0
69.8769	24451738	0	201.945	0.0417828	0.0630255	0.00512427	0.00654772	0.00512975	0	0	0	0	0	0	-1.67549e+09	0.0545398	0	0        0   2.49583e+07      0      59.3338    80.42    0
94.7099	42715266	0	201.698	0.0315852	0.0659057	0.00387322	-0.00463402	0.00387668	0	0	0	0	0	0	-2.92686e+09	0.0416037	0	0        0   4.36026e+07      0      80.42    109    0
