# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	829	0	195.483	7.28936	0	0	0	0	0	0	0	0	0	0	-1295.92	89934.3	0	0        0   857      0      0.1    0.135538    0
0.159622	1573	0	203.095	5.47743	0	0	0	0	0	0	0	0	0	0	-1358.61	171363	0	0        0   1611      0      0.135538    0.183706    0
0.216349	2856	0	204.199	4.08708	0	0	0	0	0	0	0	0	0	0	-1363.2	309433	0	0        0   2927      0      0.183706    0.248992    0
0.293236	5176	0	203.034	3.01536	0	0	0	0	0	0	0	0	0	0	-1360.75	560718	0	0        0   5296      0      0.248992    0.33748    0
0.397447	9376	0	196.702	2.16473	0	0	0	0	0	0	0	0	0	0	-1318.9	1.01492e+06	0	0        0   9581      0      0.33748    0.457415    0
0.538693	17064	0	199.437	1.62844	0	0	0	0	0	0	0	0	0	0	-1337.71	1.84932e+06	0	0        0   17467      0      0.457415    0.619972    0
0.730136	31727	0	201.431	1.20747	0	0	0	0	0	0	0	0	0	0	-1349.55	3.4377e+06	0	0        0   32526      0      0.619972    0.8403    0
0.989614	57890	0	201.269	0.892123	0	0	0	0	0	0	0	0	0	0	-1348.74	6.25747e+06	0	0        0   59252      0      0.8403    1.13893    0
1.34131	104953	0	199.448	0.656277	0	0	0	0	0	0	0	0	0	0	-1335.72	1.13261e+07	0	0        0   107471      0      1.13893    1.54368    0
1.81798	192514	0	199.818	0.485483	0	0	0	0	0	0	0	0	0	0	-1338.95	2.07789e+07	0	0        0   196998      0      1.54368    2.09228    0
2.46406	351756	0	200.156	0.35988	0	0	0	0	0	0	0	0	0	0	-1341	3.80007e+07	0	0        0   360124      0      2.09228    2.83584    0
3.33975	643696	0	200.327	0.266322	0	0	0	0	0	0	0	0	0	0	-1342.21	6.95572e+07	0	0        0   659072      0      2.83584    3.84365    0
4.52664	1179347	0	200.778	0.197172	0	0	0	0	0	0	0	0	0	0	-1345.22	1.27384e+08	0	0        0   1.20718e+06      0      3.84365    5.20962    0
6.13533	2156993	0	200.748	0.145772	0	0	0	0	0	0	0	0	0	0	-1344.9	2.3292e+08	0	0        0   2.20783e+06      0      5.20962    7.06103    0
8.31572	3930906	0	200.495	0.107869	0	0	0	0	0	0	0	0	0	0	-1343.03	4.24702e+08	0	0        0   4.02461e+06      0      7.06103    9.5704    0
11.271	7156498	0	200.478	0.0799417	0	0	0	0	0	0	0	0	0	0	-1342.94	7.73181e+08	0	0        0   7.32674e+06      0      9.5704    12.9716    0
15.2765	13011501	0	200.424	0.0592753	0	0	0	0	0	0	0	0	0	0	-1342.64	1.40596e+09	0	0        0   1.33208e+07      0      12.9716    17.5814    0
20.7055	23581881	0	200.302	0.0440053	0	0	0	0	0	0	0	0	0	0	-1341.95	2.54867e+09	0	0        0   2.4139e+07      0      17.5814    23.8296    0
28.0639	42603139	0	200.308	0.0327454	0	0	0	0	0	0	0	0	0	0	-1341.92	4.605e+09	0	0        0   4.36102e+07      0      23.8296    32.2982    0
38.0373	76638473	0	200.365	0.024424	0	0	0	0	0	0	0	0	0	0	-1342.31	8.28422e+09	0	0        0   7.84446e+07      0      32.2982    43.7764    0
51.5551	136899521	0	200.286	0.0182692	0	0	0	0	0	0	0	0	0	0	-1341.61	1.47968e+10	0	0        0   1.40127e+08      0      43.7764    59.3338    0
69.8769	242553784	0	200.302	0.0137283	0	0	0	0	0	0	0	0	0	0	-1341.58	2.62124e+10	0	0        0   2.48269e+08      0      59.3338    80.42    0
94.7099	424641844	0	200.356	0.0103795	0	0	0	0	0	0	0	0	0	0	-1341.86	4.58819e+10	0	0        0   4.34644e+08      0      80.42    109    0
