# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8584      0      0.1    0.135538    0
0.159622	15514	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15514      0      0.135538    0.183706    0
0.216349	28004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   28004      0      0.183706    0.248992    0
0.293236	50913	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50913      0      0.248992    0.33748    0
0.397447	95008	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   95008      0      0.33748    0.457415    0
0.538693	170902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   170902      0      0.457415    0.619972    0
0.730136	314805	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   314805      0      0.619972    0.8403    0
0.989614	574079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   574079      0      0.8403    1.13893    0
1.34131	1050844	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05084e+06      0      1.13893    1.54368    0
1.81798	1922392	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.92239e+06      0      1.54368    2.09228    0
2.46406	3507799	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.5078e+06      0      2.09228    2.83584    0
3.33975	6414117	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.41412e+06      0      2.83584    3.84365    0
4.52664	11720776	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.17208e+07      0      3.84365    5.20962    0
6.13533	21436678	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.14367e+07      0      5.20962    7.06103    0
8.31572	39114139	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.91141e+07      0      7.06103    9.5704    0
11.271	71191031	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.1191e+07      0      9.5704    12.9716    0
15.2765	129409333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.29409e+08      0      12.9716    17.5814    0
20.7055	234469200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34469e+08      0      17.5814    23.8296    0
28.0639	423221502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.23222e+08      0      23.8296    32.2982    0
38.0373	760076506	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.60077e+08      0      32.2982    43.7764    0
51.5551	1356069988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35607e+09      0      43.7764    59.3338    0
69.8769	2397978001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.39798e+09      0      59.3338    80.42    0
94.7099	4189326683	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.18933e+09      0      80.42    109    0
