# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	909	0	2089.15	91.24	36.134	8.40454	3.89442	8.25477	0	0	0	0	0	0	-62220.6	386.977	0	0        0   939      0      0.1    0.135538    0
0.159622	1258	0	1552.4	53.2515	40.0361	5.35109	8.5709	5.01961	0	0	0	0	0	0	-86332.6	198.691	0	0        0   1301      0      0.135538    0.183706    0
0.216349	1798	0	1211.64	33.6445	22.2304	3.52744	-2.83117	3.3326	0	0	0	0	0	0	-123319	115.13	0	0        0   1858      0      0.183706    0.248992    0
0.293236	2741	0	1026.24	22.5373	16.7354	2.46238	1.19357	2.33261	0	0	0	0	0	0	-189224	72.3543	0	0        0   2832      0      0.248992    0.33748    0
0.397447	4092	0	836.013	14.6282	11.5028	1.59593	-0.058299	1.58451	0	0	0	0	0	0	-281360	41.2825	0	0        0   4253      0      0.33748    0.457415    0
0.538693	5475	0	622.514	9.11092	8.22129	1.03979	-2.16138	1.02055	0	0	0	0	0	0	-376127	22.3801	0	0        0   5630      0      0.457415    0.619972    0
0.730136	7809	0	479.074	5.7614	4.04368	0.674085	0.942014	0.676174	0	0	0	0	0	0	-536578	12.1379	0	0        0   8017      0      0.619972    0.8403    0
0.989614	11865	0	402.444	3.86933	2.8516	0.463855	-0.148389	0.457268	0	0	0	0	0	0	-812646	7.25047	0	0        0   12161      0      0.8403    1.13893    0
1.34131	18230	0	338.162	2.6093	1.16636	0.315413	0.327029	0.314412	0	0	0	0	0	0	-1.25069e+06	4.54425	0	0        0   18660      0      1.13893    1.54368    0
1.81798	30086	0	305.821	1.82616	0.950612	0.2218	0.0148298	0.220581	0	0	0	0	0	0	-2.06378e+06	2.97888	0	0        0   30797      0      1.54368    2.09228    0
2.46406	52055	0	290.378	1.31408	0.883024	0.1589	0.117425	0.160334	0	0	0	0	0	0	-3.56993e+06	2.05933	0	0        0   53208      0      2.09228    2.83584    0
3.33975	88092	0	269.606	0.936481	0.866707	0.114245	-0.00916335	0.113462	0	0	0	0	0	0	-6.04554e+06	1.41883	0	0        0   90047      0      2.83584    3.84365    0
4.52664	151590	0	254.51	0.672746	0.713406	0.0820895	0.0041325	0.0817811	0	0	0	0	0	0	-1.03974e+07	0.990735	0	0        0   154926      0      3.84365    5.20962    0
6.13533	262186	0	241.27	0.484621	0.582818	0.0589602	-0.0223922	0.0589642	0	0	0	0	0	0	-1.79895e+07	0.706185	0	0        0   268034      0      5.20962    7.06103    0
8.31572	457384	0	231.076	0.351181	0.435598	0.0429383	0.129325	0.0427925	0	0	0	0	0	0	-3.13725e+07	0.506667	0	0        0   467405      0      7.06103    9.5704    0
11.271	797383	0	221.654	0.254956	0.322066	0.0311677	0.0203512	0.0311449	0	0	0	0	0	0	-5.47034e+07	0.364116	0	0        0   814652      0      9.5704    12.9716    0
15.2765	1408447	0	215.627	0.186594	0.230066	0.0228363	0.0262973	0.022843	0	0	0	0	0	0	-9.65907e+07	0.266055	0	0        0   1.43886e+06      0      12.9716    17.5814    0
20.7055	2488508	0	210.404	0.136917	0.257236	0.0167552	0.0560095	0.0167612	0	0	0	0	0	0	-1.7064e+08	0.193442	0	0        0   2.54163e+06      0      17.5814    23.8296    0
28.0639	4410004	0	206.572	0.100961	0.19382	0.0123805	0.0300555	0.0123681	0	0	0	0	0	0	-3.02382e+08	0.14242	0	0        0   4.50326e+06      0      23.8296    32.2982    0
38.0373	7810131	0	203.622	0.0747779	0.136075	0.0091671	0.0169338	0.00917626	0	0	0	0	0	0	-5.35463e+08	0.10542	0	0        0   7.97424e+06      0      32.2982    43.7764    0
51.5551	13784445	0	201.286	0.0556489	0.0674545	0.00682067	0.0185487	0.00683141	0	0	0	0	0	0	-9.4496e+08	0.0785188	0	0        0   1.40754e+07      0      43.7764    59.3338    0
69.8769	24244975	0	200.003	0.0417166	0.0553445	0.00511664	0.0090458	0.0051221	0	0	0	0	0	0	-1.66195e+09	0.05939	0	0        0   2.47548e+07      0      59.3338    80.42    0
94.7099	42325084	0	199.761	0.0315569	0.0656234	0.00387011	-0.000466724	0.00387356	0	0	0	0	0	0	-2.90171e+09	0.0454369	0	0        0   4.3218e+07      0      80.42    109    0
