# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	590	0	1339.08	67.441	23.8936	6.68743	3.15548	6.43964	0	0	0	0	0	0	-40139.9	255.574	0	0        0   606      0      0.1    0.135538    0
0.159622	823	0	1029.12	41.3246	2.4876	4.61264	6.5609	4.22702	0	0	0	0	0	0	-56389	135.418	0	0        0   846      0      0.135538    0.183706    0
0.216349	1319	0	916.523	28.8464	10.3201	3.11036	7.64407	3.28672	0	0	0	0	0	0	-90704.5	88.1376	0	0        0   1369      0      0.183706    0.248992    0
0.293236	2158	0	822.923	19.8445	3.97241	2.34745	-0.500791	2.29632	0	0	0	0	0	0	-148554	57.2954	0	0        0   2227      0      0.248992    0.33748    0
0.397447	3311	0	701.398	13.3671	2.04284	1.61166	1.18749	1.63407	0	0	0	0	0	0	-227046	34.1713	0	0        0   3426      0      0.33748    0.457415    0
0.538693	4394	0	511.817	8.2219	1.96212	1.03399	-1.15916	1.01459	0	0	0	0	0	0	-300580	17.2046	0	0        0   4536      0      0.457415    0.619972    0
0.730136	6670	0	426.787	5.49155	2.29432	0.699324	0.241698	0.674597	0	0	0	0	0	0	-455619	10.2305	0	0        0   6860      0      0.619972    0.8403    0
0.989614	10360	0	361.643	3.68732	0.177467	0.466711	0.0464695	0.468131	0	0	0	0	0	0	-710613	6.18953	0	0        0   10610      0      0.8403    1.13893    0
1.34131	16787	0	321.965	2.57099	0.841077	0.326905	-0.0711848	0.326136	0	0	0	0	0	0	-1.15099e+06	3.94192	0	0        0   17216      0      1.13893    1.54368    0
1.81798	28140	0	294.756	1.8095	0.888887	0.232938	0.442066	0.230753	0	0	0	0	0	0	-1.92858e+06	2.6882	0	0        0   28760      0      1.54368    2.09228    0
2.46406	48514	0	278.587	1.29955	0.46104	0.167158	-0.174699	0.168193	0	0	0	0	0	0	-3.32715e+06	1.86558	0	0        0   49538      0      2.09228    2.83584    0
3.33975	83433	0	263.343	0.934862	0.273146	0.120593	-0.188345	0.120326	0	0	0	0	0	0	-5.7141e+06	1.28633	0	0        0   85203      0      2.83584    3.84365    0
4.52664	144204	0	249.229	0.672796	0.214385	0.0870594	0.0840664	0.0866894	0	0	0	0	0	0	-9.88938e+06	0.906516	0	0        0   147380      0      3.84365    5.20962    0
6.13533	251990	0	238.797	0.487085	0.0960631	0.062909	-0.204592	0.0632541	0	0	0	0	0	0	-1.72813e+07	0.642959	0	0        0   257428      0      5.20962    7.06103    0
8.31572	440873	0	229.278	0.353266	0.159302	0.0457608	-0.0144377	0.0457696	0	0	0	0	0	0	-3.02111e+07	0.460827	0	0        0   450199      0      7.06103    9.5704    0
11.271	778176	0	222.664	0.258252	0.100344	0.0335527	0.04056	0.0335301	0	0	0	0	0	0	-5.33768e+07	0.3357	0	0        0   794763      0      9.5704    12.9716    0
15.2765	1376649	0	217.009	0.189182	0.180053	0.0245618	0.0667529	0.0245457	0	0	0	0	0	0	-9.44047e+07	0.244673	0	0        0   1.406e+06      0      12.9716    17.5814    0
20.7055	2448068	0	213.058	0.139255	0.145425	0.0180742	0.0326355	0.018099	0	0	0	0	0	0	-1.67901e+08	0.179883	0	0        0   2.49957e+06      0      17.5814    23.8296    0
28.0639	4350839	0	209.827	0.102888	0.0879581	0.0133524	0.067449	0.0133718	0	0	0	0	0	0	-2.98329e+08	0.13346	0	0        0   4.44209e+06      0      23.8296    32.2982    0
38.0373	7715812	0	207.091	0.0762605	0.0918639	0.00990832	-0.00351688	0.00991236	0	0	0	0	0	0	-5.28969e+08	0.0991919	0	0        0   7.87685e+06      0      32.2982    43.7764    0
51.5551	13660093	0	205.29	0.0568248	0.0655108	0.00737925	0.0131541	0.00738215	0	0	0	0	0	0	-9.36239e+08	0.0741239	0	0        0   1.39464e+07      0      43.7764    59.3338    0
69.8769	24072298	0	204.31	0.0426103	0.0246602	0.00553384	-0.00668827	0.00553053	0	0	0	0	0	0	-1.64973e+09	0.0557607	0	0        0   2.45773e+07      0      59.3338    80.42    0
94.7099	42065341	0	204.005	0.0321865	0.00408185	0.00418081	0.00240538	0.0041786	0	0	0	0	0	0	-2.88237e+09	0.0421205	0	0        0   4.29487e+07      0      80.42    109    0
