# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8185	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8185      0      0.1    0.135538    0
0.159622	14935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14935      0      0.135538    0.183706    0
0.216349	27242	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27242      0      0.183706    0.248992    0
0.293236	49828	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49828      0      0.248992    0.33748    0
0.397447	91065	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91065      0      0.33748    0.457415    0
0.538693	166570	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166570      0      0.457415    0.619972    0
0.730136	304911	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   304911      0      0.619972    0.8403    0
0.989614	558104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558104      0      0.8403    1.13893    0
1.34131	1020717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02072e+06      0      1.13893    1.54368    0
1.81798	1864935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86494e+06      0      1.54368    2.09228    0
2.46406	3410987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.41099e+06      0      2.09228    2.83584    0
3.33975	6220559	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.22056e+06      0      2.83584    3.84365    0
4.52664	11390688	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13907e+07      0      3.84365    5.20962    0
6.13533	20820723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08207e+07      0      5.20962    7.06103    0
8.31572	37985688	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.79857e+07      0      7.06103    9.5704    0
11.271	69154774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.91548e+07      0      9.5704    12.9716    0
15.2765	125694886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25695e+08      0      12.9716    17.5814    0
20.7055	227831992	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27832e+08      0      17.5814    23.8296    0
28.0639	411376287	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11376e+08      0      23.8296    32.2982    0
38.0373	739456355	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.39456e+08      0      32.2982    43.7764    0
51.5551	1321360661	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32136e+09      0      43.7764    59.3338    0
69.8769	2341064984	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34106e+09      0      59.3338    80.42    0
94.7099	4102128066	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10213e+09      0      80.42    109    0
