# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	915	0	2086.02	90.2596	37.9851	8.331	4.18114	8.18467	0	0	0	0	0	0	-62635.8	379.871	0	0        0   946      0      0.1    0.135538    0
0.159622	1269	0	1557.89	52.9896	39.5228	5.32599	7.47045	4.99014	0	0	0	0	0	0	-87113.3	195.655	0	0        0   1312      0      0.135538    0.183706    0
0.216349	1808	0	1218.57	33.7641	22.9158	3.53247	-2.48855	3.33832	0	0	0	0	0	0	-123956	115.532	0	0        0   1866      0      0.183706    0.248992    0
0.293236	2761	0	1034.46	22.6014	17.1813	2.46573	0.763734	2.33637	0	0	0	0	0	0	-190621	72.0749	0	0        0   2850      0      0.248992    0.33748    0
0.397447	4131	0	843.107	14.6431	11.4233	1.59613	-0.0750494	1.58467	0	0	0	0	0	0	-284116	40.6631	0	0        0   4290      0      0.33748    0.457415    0
0.538693	5485	0	623.051	9.10709	8.30353	1.03943	-2.31024	1.02013	0	0	0	0	0	0	-376899	22.2522	0	0        0   5638      0      0.457415    0.619972    0
0.730136	7838	0	481.296	5.76815	4.22655	0.674552	0.894751	0.676753	0	0	0	0	0	0	-538631	11.9765	0	0        0   8048      0      0.619972    0.8403    0
0.989614	11919	0	404.557	3.8739	2.87731	0.464366	-0.168538	0.457627	0	0	0	0	0	0	-816007	7.10816	0	0        0   12212      0      0.8403    1.13893    0
1.34131	18362	0	340.737	2.61129	1.24535	0.315533	0.366973	0.314561	0	0	0	0	0	0	-1.25967e+06	4.33952	0	0        0   18794      0      1.13893    1.54368    0
1.81798	30270	0	307.829	1.82792	0.973499	0.221962	-0.0128255	0.220764	0	0	0	0	0	0	-2.07603e+06	2.85789	0	0        0   30977      0      1.54368    2.09228    0
2.46406	52296	0	291.87	1.31504	0.851981	0.159006	0.00574487	0.160435	0	0	0	0	0	0	-3.58612e+06	1.98232	0	0        0   53445      0      2.09228    2.83584    0
3.33975	88487	0	270.956	0.937073	0.869634	0.114314	-0.0326686	0.113526	0	0	0	0	0	0	-6.07216e+06	1.36227	0	0        0   90442      0      2.83584    3.84365    0
4.52664	152364	0	256.025	0.673403	0.723473	0.0821595	0.00419746	0.0818534	0	0	0	0	0	0	-1.045e+07	0.943917	0	0        0   155712      0      3.84365    5.20962    0
6.13533	263726	0	242.888	0.485141	0.60567	0.0590174	-0.0317385	0.0590219	0	0	0	0	0	0	-1.80953e+07	0.664943	0	0        0   269559      0      5.20962    7.06103    0
8.31572	460185	0	232.751	0.351642	0.452943	0.0429905	0.138484	0.0428452	0	0	0	0	0	0	-3.15645e+07	0.474723	0	0        0   470189      0      7.06103    9.5704    0
11.271	801516	0	223.12	0.255367	0.317066	0.0312157	0.0201386	0.0311927	0	0	0	0	0	0	-5.49884e+07	0.344424	0	0        0   818754      0      9.5704    12.9716    0
15.2765	1415014	0	217.045	0.186974	0.224015	0.0228813	0.0194223	0.022888	0	0	0	0	0	0	-9.70508e+07	0.252688	0	0        0   1.44539e+06      0      12.9716    17.5814    0
20.7055	2497460	0	211.701	0.137287	0.260737	0.0167994	0.0549435	0.0168055	0	0	0	0	0	0	-1.71257e+08	0.186308	0	0        0   2.55043e+06      0      17.5814    23.8296    0
28.0639	4419767	0	207.739	0.101322	0.199813	0.012424	0.0184553	0.0124115	0	0	0	0	0	0	-3.03043e+08	0.139616	0	0        0   4.51266e+06      0      23.8296    32.2982    0
38.0373	7816149	0	204.721	0.0751339	0.141393	0.00921025	0.00411889	0.00921945	0	0	0	0	0	0	-5.35845e+08	0.10523	0	0        0   7.97951e+06      0      32.2982    43.7764    0
51.5551	13770685	0	202.28	0.055988	0.0687933	0.00686192	0.00801739	0.00687272	0	0	0	0	0	0	-9.43909e+08	0.0801329	0	0        0   1.406e+07      0      43.7764    59.3338    0
69.8769	24190752	0	200.997	0.0420249	0.0590638	0.00515419	0.00542316	0.0051597	0	0	0	0	0	0	-1.65786e+09	0.0615695	0	0        0   2.46967e+07      0      59.3338    80.42    0
94.7099	42185559	0	200.682	0.0318123	0.0650787	0.00390126	-0.00674654	0.00390473	0	0	0	0	0	0	-2.89131e+09	0.0476439	0	0        0   4.3071e+07      0      80.42    109    0
