# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1618	0	216.416	5.79098	0	0	0	0	0	0	0	0	0	0	-1442.26	175409	0	0        0   1660      0      0.1    0.135538    0
0.159622	2725	0	197.521	4.05643	0	0	0	0	0	0	0	0	0	0	-1320.6	296650	0	0        0   2796      0      0.135538    0.183706    0
0.216349	5037	0	197.833	2.97477	0	0	0	0	0	0	0	0	0	0	-1325.84	546725	0	0        0   5153      0      0.183706    0.248992    0
0.293236	9395	0	203.158	2.23959	0	0	0	0	0	0	0	0	0	0	-1362.3	1.02167e+06	0	0        0   9622      0      0.248992    0.33748    0
0.397447	17002	0	200.895	1.64753	0	0	0	0	0	0	0	0	0	0	-1343.5	1.84122e+06	0	0        0   17424      0      0.33748    0.457415    0
0.538693	30936	0	199.967	1.21529	0	0	0	0	0	0	0	0	0	0	-1338.6	3.34897e+06	0	0        0   31664      0      0.457415    0.619972    0
0.730136	56770	0	200.793	0.900638	0	0	0	0	0	0	0	0	0	0	-1347.66	6.17822e+06	0	0        0   58113      0      0.619972    0.8403    0
0.989614	103731	0	200.163	0.664265	0	0	0	0	0	0	0	0	0	0	-1339.46	1.12252e+07	0	0        0   106231      0      0.8403    1.13893    0
1.34131	190596	0	201.052	0.491975	0	0	0	0	0	0	0	0	0	0	-1348.04	2.06689e+07	0	0        0   194999      0      1.13893    1.54368    0
1.81798	345252	0	199.59	0.362783	0	0	0	0	0	0	0	0	0	0	-1337.16	3.73881e+07	0	0        0   353349      0      1.54368    2.09228    0
2.46406	631712	0	199.95	0.268791	0	0	0	0	0	0	0	0	0	0	-1339.27	6.84658e+07	0	0        0   646810      0      2.09228    2.83584    0
3.33975	1153849	0	199.691	0.198621	0	0	0	0	0	0	0	0	0	0	-1338.04	1.25094e+08	0	0        0   1.18105e+06      0      2.83584    3.84365    0
4.52664	2112608	0	199.99	0.14699	0	0	0	0	0	0	0	0	0	0	-1339.78	2.2891e+08	0	0        0   2.16224e+06      0      3.84365    5.20962    0
6.13533	3860277	0	199.81	0.108659	0	0	0	0	0	0	0	0	0	0	-1338.87	4.18588e+08	0	0        0   3.95086e+06      0      5.20962    7.06103    0
8.31572	7043911	0	199.833	0.0804635	0	0	0	0	0	0	0	0	0	0	-1338.84	7.63977e+08	0	0        0   7.21012e+06      0      7.06103    9.5704    0
11.271	12822933	0	199.89	0.0596685	0	0	0	0	0	0	0	0	0	0	-1339.07	1.39129e+09	0	0        0   1.31273e+07      0      9.5704    12.9716    0
15.2765	23321568	0	199.867	0.0442435	0	0	0	0	0	0	0	0	0	0	-1339.19	2.53113e+09	0	0        0   2.38705e+07      0      12.9716    17.5814    0
20.7055	42257867	0	199.807	0.0328675	0	0	0	0	0	0	0	0	0	0	-1338.86	4.58878e+09	0	0        0   4.325e+07      0      17.5814    23.8296    0
28.0639	76319974	0	199.786	0.0244604	0	0	0	0	0	0	0	0	0	0	-1338.72	8.29109e+09	0	0        0   7.81061e+07      0      23.8296    32.2982    0
38.0373	137257473	0	199.863	0.0182517	0	0	0	0	0	0	0	0	0	0	-1339.13	1.49144e+10	0	0        0   1.40467e+08      0      32.2982    43.7764    0
51.5551	245356831	0	199.948	0.0136598	0	0	0	0	0	0	0	0	0	0	-1339.51	2.66605e+10	0	0        0   2.51101e+08      0      43.7764    59.3338    0
69.8769	434751105	0	199.94	0.0102606	0	0	0	0	0	0	0	0	0	0	-1339.34	4.72122e+10	0	0        0   4.44916e+08      0      59.3338    80.42    0
94.7099	762048803	0	200.045	0.00775016	0	0	0	0	0	0	0	0	0	0	-1339.94	8.26376e+10	0	0        0   7.79899e+08      0      80.42    109    0
