# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	832	0	201.863	7.42815	0	0	0	0	0	0	0	0	0	0	-1340.91	88167.6	0	0        0   852      0      0.1    0.135538    0
0.159622	1549	0	204.793	5.52241	0	0	0	0	0	0	0	0	0	0	-1373.26	165434	0	0        0   1578      0      0.135538    0.183706    0
0.216349	2827	0	205.717	4.11701	0	0	0	0	0	0	0	0	0	0	-1375.63	303058	0	0        0   2897      0      0.183706    0.248992    0
0.293236	5072	0	201.54	3.00848	0	0	0	0	0	0	0	0	0	0	-1347.96	543446	0	0        0   5193      0      0.248992    0.33748    0
0.397447	9367	0	202.971	2.22706	0	0	0	0	0	0	0	0	0	0	-1361.39	1.00432e+06	0	0        0   9576      0      0.33748    0.457415    0
0.538693	16833	0	199.426	1.63093	0	0	0	0	0	0	0	0	0	0	-1338.9	1.80754e+06	0	0        0   17212      0      0.457415    0.619972    0
0.730136	30890	0	199.949	1.20756	0	0	0	0	0	0	0	0	0	0	-1340.78	3.30764e+06	0	0        0   31587      0      0.619972    0.8403    0
0.989614	56772	0	200.938	0.895807	0	0	0	0	0	0	0	0	0	0	-1345.88	6.07914e+06	0	0        0   58120      0      0.8403    1.13893    0
1.34131	102810	0	199.03	0.659097	0	0	0	0	0	0	0	0	0	0	-1332.21	1.09997e+07	0	0        0   105266      0      1.13893    1.54368    0
1.81798	189039	0	200.232	0.489086	0	0	0	0	0	0	0	0	0	0	-1341.76	2.02634e+07	0	0        0   193534      0      1.54368    2.09228    0
2.46406	345797	0	200.213	0.361516	0	0	0	0	0	0	0	0	0	0	-1341.79	3.7027e+07	0	0        0   353832      0      2.09228    2.83584    0
3.33975	630958	0	200.325	0.267831	0	0	0	0	0	0	0	0	0	0	-1341.57	6.7525e+07	0	0        0   645890      0      2.83584    3.84365    0
4.52664	1155110	0	200.244	0.197846	0	0	0	0	0	0	0	0	0	0	-1341.65	1.23705e+08	0	0        0   1.18231e+06      0      3.84365    5.20962    0
6.13533	2110418	0	200.123	0.146279	0	0	0	0	0	0	0	0	0	0	-1340.64	2.25985e+08	0	0        0   2.16032e+06      0      5.20962    7.06103    0
8.31572	3853145	0	200.248	0.108329	0	0	0	0	0	0	0	0	0	0	-1341.57	4.12694e+08	0	0        0   3.94459e+06      0      7.06103    9.5704    0
11.271	7021436	0	200.388	0.0803133	0	0	0	0	0	0	0	0	0	0	-1342.22	7.51845e+08	0	0        0   7.18866e+06      0      9.5704    12.9716    0
15.2765	12755896	0	200.179	0.0595195	0	0	0	0	0	0	0	0	0	0	-1341.18	1.36615e+09	0	0        0   1.30579e+07      0      12.9716    17.5814    0
20.7055	23127279	0	200.125	0.0441912	0	0	0	0	0	0	0	0	0	0	-1340.72	2.47628e+09	0	0        0   2.36739e+07      0      17.5814    23.8296    0
28.0639	41791182	0	200.125	0.0328718	0	0	0	0	0	0	0	0	0	0	-1340.82	4.47433e+09	0	0        0   4.27749e+07      0      23.8296    32.2982    0
38.0373	75172453	0	200.145	0.0245117	0	0	0	0	0	0	0	0	0	0	-1340.87	8.04633e+09	0	0        0   7.69414e+07      0      32.2982    43.7764    0
51.5551	134369400	0	200.127	0.0183321	0	0	0	0	0	0	0	0	0	0	-1340.57	1.43775e+10	0	0        0   1.37533e+08      0      43.7764    59.3338    0
69.8769	238061176	0	200.134	0.0137731	0	0	0	0	0	0	0	0	0	0	-1340.47	2.54618e+10	0	0        0   2.43659e+08      0      59.3338    80.42    0
94.7099	416758161	0	200.152	0.0104103	0	0	0	0	0	0	0	0	0	0	-1340.38	4.45518e+10	0	0        0   4.26559e+08      0      80.42    109    0
