# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1064	0	1306.14	48.9355	6.15763	6.28192	-2.14418	6.08762	0	0	0	0	0	0	-72640.1	187.016	0	0        0   1089      0      0.1    0.135538    0
0.159622	1579	0	1112.05	33.3194	11.3075	4.58678	0.195127	4.72192	0	0	0	0	0	0	-107802	116.66	0	0        0   1630      0      0.135538    0.183706    0
0.216349	2259	0	844.671	20.168	2.92431	2.96114	-1.75461	2.94395	0	0	0	0	0	0	-155442	61.867	0	0        0   2329      0      0.183706    0.248992    0
0.293236	4006	0	841.414	14.9276	6.03388	2.21693	-1.82537	2.18613	0	0	0	0	0	0	-274999	43.8013	0	0        0   4129      0      0.248992    0.33748    0
0.397447	5950	0	676.525	9.54319	2.86515	1.45991	-1.3259	1.41257	0	0	0	0	0	0	-408351	24.2205	0	0        0   6108      0      0.33748    0.457415    0
0.538693	8332	0	520.155	6.06501	0.550413	0.951706	-0.128756	0.947889	0	0	0	0	0	0	-572109	13.0485	0	0        0   8575      0      0.457415    0.619972    0
0.730136	12361	0	426.028	4.02271	0.251217	0.646228	-1.02255	0.640317	0	0	0	0	0	0	-848379	7.60276	0	0        0   12678      0      0.619972    0.8403    0
0.989614	19370	0	363.901	2.71986	0.687699	0.435727	0.0146125	0.439772	0	0	0	0	0	0	-1.32745e+06	4.58164	0	0        0   19845      0      0.8403    1.13893    0
1.34131	30977	0	319.648	1.87684	0.212231	0.304151	-0.125795	0.30076	0	0	0	0	0	0	-2.12457e+06	2.93984	0	0        0   31687      0      1.13893    1.54368    0
1.81798	51923	0	293.605	1.32679	0.0646263	0.215013	-0.121549	0.213425	0	0	0	0	0	0	-3.56122e+06	1.94916	0	0        0   53049      0      1.54368    2.09228    0
2.46406	89295	0	276.756	0.951503	0.420543	0.155234	0.0740912	0.154589	0	0	0	0	0	0	-6.1276e+06	1.36117	0	0        0   91173      0      2.09228    2.83584    0
3.33975	153999	0	262.073	0.685836	0.268194	0.111167	0.0897182	0.111453	0	0	0	0	0	0	-1.05597e+07	0.948673	0	0        0   157452      0      2.83584    3.84365    0
4.52664	266607	0	248.732	0.493839	0.194509	0.0801995	0.0291898	0.0804454	0	0	0	0	0	0	-1.82825e+07	0.663244	0	0        0   272423      0      3.84365    5.20962    0
6.13533	468441	0	239.43	0.358472	0.189564	0.058243	0.0469324	0.0583453	0	0	0	0	0	0	-3.2127e+07	0.479681	0	0        0   478632      0      5.20962    7.06103    0
8.31572	820349	0	230.129	0.260246	0.191638	0.042319	0.0597789	0.0423968	0	0	0	0	0	0	-5.62378e+07	0.345967	0	0        0   837931      0      7.06103    9.5704    0
11.271	1443596	0	222.868	0.189936	0.117842	0.0309545	-0.0644839	0.0309649	0	0	0	0	0	0	-9.89992e+07	0.250594	0	0        0   1.47461e+06      0      9.5704    12.9716    0
15.2765	2552631	0	217.047	0.139091	0.104269	0.0226667	-0.0496899	0.0226593	0	0	0	0	0	0	-1.75062e+08	0.18279	0	0        0   2.60788e+06      0      12.9716    17.5814    0
20.7055	4527212	0	212.618	0.102302	0.0612511	0.016677	-0.0062984	0.0166726	0	0	0	0	0	0	-3.1046e+08	0.134691	0	0        0   4.62408e+06      0      17.5814    23.8296    0
28.0639	8039533	0	209.266	0.0755783	0.017254	0.0123112	-0.00890112	0.0123093	0	0	0	0	0	0	-5.5134e+08	0.100054	0	0        0   8.21128e+06      0      23.8296    32.2982    0
38.0373	14247488	0	206.515	0.0560477	0.0360498	0.00912756	0.0266712	0.00912383	0	0	0	0	0	0	-9.76737e+08	0.0749326	0	0        0   1.45506e+07      0      32.2982    43.7764    0
51.5551	25140192	0	204.222	0.0417573	0.0193411	0.00679476	0.0128136	0.0068004	0	0	0	0	0	0	-1.72319e+09	0.0567909	0	0        0   2.56772e+07      0      43.7764    59.3338    0
69.8769	44229431	0	203.096	0.0313318	0.0111874	0.00509784	0.0171839	0.00509776	0	0	0	0	0	0	-3.03131e+09	0.0433028	0	0        0   4.51711e+07      0      59.3338    80.42    0
94.7099	77182514	0	202.713	0.0236833	0.0232792	0.00385255	0.0203798	0.00385327	0	0	0	0	0	0	-5.28983e+09	0.0329257	0	0        0   7.88313e+07      0      80.42    109    0
