# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	669	0	1514.32	73.4123	21.609	6.8445	3.02314	6.53997	0	0	0	0	0	0	-45858.8	290.319	0	0        0   689      0      0.1    0.135538    0
0.159622	928	0	1196.49	46.6853	14.609	4.61357	2.3468	4.6222	0	0	0	0	0	0	-63602.5	165.253	0	0        0   958      0      0.135538    0.183706    0
0.216349	1291	0	859.546	27.0512	10.7934	2.88484	-1.6385	2.83659	0	0	0	0	0	0	-88463.3	83.1894	0	0        0   1322      0      0.183706    0.248992    0
0.293236	2180	0	824.434	19.8317	8.5176	2.23898	2.26913	2.12815	0	0	0	0	0	0	-149838	58.1382	0	0        0   2244      0      0.248992    0.33748    0
0.397447	3365	0	697.93	13.1579	6.45774	1.51837	1.93953	1.51672	0	0	0	0	0	0	-231438	34.3997	0	0        0   3456      0      0.33748    0.457415    0
0.538693	4596	0	518.514	8.14194	4.12063	0.988314	-1.45508	0.9676	0	0	0	0	0	0	-313609	17.1364	0	0        0   4734      0      0.457415    0.619972    0
0.730136	6693	0	416.754	5.33984	1.81354	0.641954	-0.529695	0.649382	0	0	0	0	0	0	-459562	10.1994	0	0        0   6857      0      0.619972    0.8403    0
0.989614	10543	0	361.111	3.6572	1.05105	0.447131	0.132122	0.449593	0	0	0	0	0	0	-722154	6.15904	0	0        0   10803      0      0.8403    1.13893    0
1.34131	17160	0	320.021	2.52276	0.844487	0.315421	0.114862	0.313165	0	0	0	0	0	0	-1.17691e+06	3.99504	0	0        0   17511      0      1.13893    1.54368    0
1.81798	28828	0	295.314	1.79007	0.24299	0.2241	-0.239567	0.222469	0	0	0	0	0	0	-1.98163e+06	2.68706	0	0        0   29410      0      1.54368    2.09228    0
2.46406	49887	0	281.1	1.29498	0.387435	0.161855	-0.0561479	0.161194	0	0	0	0	0	0	-3.41979e+06	1.84745	0	0        0   51057      0      2.09228    2.83584    0
3.33975	85516	0	264.241	0.92794	0.473686	0.116127	-0.0405874	0.116271	0	0	0	0	0	0	-5.86434e+06	1.29947	0	0        0   87395      0      2.83584    3.84365    0
4.52664	147110	0	249.225	0.666788	0.420733	0.0834872	-0.0913024	0.0832993	0	0	0	0	0	0	-1.00852e+07	0.912552	0	0        0   150407      0      3.84365    5.20962    0
6.13533	257125	0	238.589	0.48204	0.328601	0.0605627	-0.0442951	0.060629	0	0	0	0	0	0	-1.76346e+07	0.641616	0	0        0   262716      0      5.20962    7.06103    0
8.31572	449611	0	228.878	0.349505	0.245279	0.0439517	0.0852472	0.043942	0	0	0	0	0	0	-3.08443e+07	0.462425	0	0        0   459120      0      7.06103    9.5704    0
11.271	791304	0	221.795	0.255241	0.192996	0.0320981	-0.0312037	0.0321114	0	0	0	0	0	0	-5.42823e+07	0.335247	0	0        0   808342      0      9.5704    12.9716    0
15.2765	1394889	0	215.276	0.186553	0.188491	0.0234582	-0.0021765	0.02347	0	0	0	0	0	0	-9.56432e+07	0.244467	0	0        0   1.42463e+06      0      12.9716    17.5814    0
20.7055	2472785	0	210.691	0.137076	0.131645	0.0172323	0.0112565	0.0172438	0	0	0	0	0	0	-1.6955e+08	0.178926	0	0        0   2.52445e+06      0      17.5814    23.8296    0
28.0639	4398540	0	207.647	0.101284	0.0952484	0.0127312	-0.00514281	0.0127207	0	0	0	0	0	0	-3.01596e+08	0.131695	0	0        0   4.49045e+06      0      23.8296    32.2982    0
38.0373	7806052	0	205.12	0.0751059	0.078031	0.00943433	-0.0209089	0.00943901	0	0	0	0	0	0	-5.35089e+08	0.0978042	0	0        0   7.96844e+06      0      32.2982    43.7764    0
51.5551	13811421	0	203.244	0.0559668	0.0620659	0.00702883	0.0236333	0.00703296	0	0	0	0	0	0	-9.46554e+08	0.0733983	0	0        0   1.40994e+07      0      43.7764    59.3338    0
69.8769	24330655	0	202.278	0.0419865	0.0612841	0.00527323	0.0130253	0.00527287	0	0	0	0	0	0	-1.66732e+09	0.0556506	0	0        0   2.48379e+07      0      59.3338    80.42    0
94.7099	42526402	0	202.094	0.0317401	0.0362707	0.00398461	0.0354476	0.00398499	0	0	0	0	0	0	-2.91409e+09	0.0424905	0	0        0   4.34117e+07      0      80.42    109    0
