# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	668	0	1502.54	72.5303	20.3698	6.79981	3.29073	6.4927	0	0	0	0	0	0	-45759	284.427	0	0        0   688      0      0.1    0.135538    0
0.159622	931	0	1198.88	46.6615	13.7401	4.60993	2.69483	4.62185	0	0	0	0	0	0	-63875.1	164.395	0	0        0   961      0      0.135538    0.183706    0
0.216349	1290	0	859.877	27.1185	10.7603	2.89024	-1.79197	2.83877	0	0	0	0	0	0	-88307.8	84.2111	0	0        0   1321      0      0.183706    0.248992    0
0.293236	2175	0	820.026	19.7717	8.82105	2.23455	1.9987	2.12315	0	0	0	0	0	0	-149474	58.1255	0	0        0   2237      0      0.248992    0.33748    0
0.397447	3376	0	698.688	13.1242	6.53123	1.51425	1.70088	1.51376	0	0	0	0	0	0	-232187	33.9382	0	0        0   3468      0      0.33748    0.457415    0
0.538693	4592	0	516.611	8.11593	3.85476	0.985758	-1.46016	0.964604	0	0	0	0	0	0	-313409	17.076	0	0        0   4730      0      0.457415    0.619972    0
0.730136	6672	0	414.498	5.32644	1.72452	0.64059	-0.506444	0.648026	0	0	0	0	0	0	-457966	10.325	0	0        0   6833      0      0.619972    0.8403    0
0.989614	10543	0	360.124	3.64725	0.921111	0.446	0.163537	0.448475	0	0	0	0	0	0	-722136	6.13774	0	0        0   10802      0      0.8403    1.13893    0
1.34131	17173	0	319.388	2.51562	0.86981	0.314558	0.145365	0.312303	0	0	0	0	0	0	-1.17724e+06	3.98156	0	0        0   17525      0      1.13893    1.54368    0
1.81798	28810	0	294.321	1.78543	0.269675	0.223541	-0.238318	0.221913	0	0	0	0	0	0	-1.97998e+06	2.70072	0	0        0   29384      0      1.54368    2.09228    0
2.46406	49786	0	279.753	1.29129	0.412298	0.161409	-0.0407866	0.160753	0	0	0	0	0	0	-3.41322e+06	1.87071	0	0        0   50950      0      2.09228    2.83584    0
3.33975	85459	0	263.324	0.925393	0.441026	0.115816	-0.0390102	0.115958	0	0	0	0	0	0	-5.85996e+06	1.30502	0	0        0   87324      0      2.83584    3.84365    0
4.52664	147117	0	248.554	0.664951	0.411915	0.0832608	-0.0959692	0.0830729	0	0	0	0	0	0	-1.00856e+07	0.907943	0	0        0   150406      0      3.84365    5.20962    0
6.13533	257054	0	237.857	0.480662	0.322015	0.0603925	-0.0340431	0.0604582	0	0	0	0	0	0	-1.76304e+07	0.640369	0	0        0   262644      0      5.20962    7.06103    0
8.31572	449669	0	228.257	0.348494	0.230134	0.0438263	0.0812901	0.0438163	0	0	0	0	0	0	-3.08454e+07	0.460891	0	0        0   459183      0      7.06103    9.5704    0
11.271	791628	0	221.239	0.25448	0.189004	0.0320033	-0.0250259	0.0320166	0	0	0	0	0	0	-5.43028e+07	0.33256	0	0        0   808701      0      9.5704    12.9716    0
15.2765	1395325	0	214.689	0.18598	0.189367	0.0233868	-0.00632971	0.0233986	0	0	0	0	0	0	-9.56803e+07	0.242037	0	0        0   1.42507e+06      0      12.9716    17.5814    0
20.7055	2472889	0	210.03	0.136636	0.132794	0.0171775	0.0112832	0.017189	0	0	0	0	0	0	-1.69566e+08	0.177772	0	0        0   2.5245e+06      0      17.5814    23.8296    0
28.0639	4397156	0	206.9	0.100947	0.0970278	0.0126893	-0.00538256	0.0126788	0	0	0	0	0	0	-3.01529e+08	0.131364	0	0        0   4.48906e+06      0      23.8296    32.2982    0
38.0373	7806253	0	204.435	0.0748474	0.0777965	0.00940218	-0.0227179	0.00940685	0	0	0	0	0	0	-5.35171e+08	0.0970525	0	0        0   7.96906e+06      0      32.2982    43.7764    0
51.5551	13817666	0	202.633	0.0557674	0.0580532	0.00700401	0.0266939	0.00700812	0	0	0	0	0	0	-9.4712e+08	0.0723839	0	0        0   1.41068e+07      0      43.7764    59.3338    0
69.8769	24354592	0	201.743	0.0418287	0.0570189	0.00525355	0.015051	0.00525319	0	0	0	0	0	0	-1.66928e+09	0.0544572	0	0        0   2.48648e+07      0      59.3338    80.42    0
94.7099	42584059	0	201.615	0.0316169	0.0390249	0.00396923	0.0389613	0.00396961	0	0	0	0	0	0	-2.91899e+09	0.0412598	0	0        0   4.34758e+07      0      80.42    109    0
